OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.975246079093184*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0956675571172823*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21149289013773528*(x-0.5110041282571931)+1.019935965538025
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.227168924725795*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.797269982736907*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14928010623091317*(x-0.6102161832580981)+1.0078866481781006
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.519758017138331*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.711875618371297*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9882046580314636
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.63367555026695*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.129255898980237*(x-0.812718891542748)*(x-0.812718891542748)+0.19511846515838818*(x-0.812718891542748)+1.0040173530578613
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.502749853326534*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.60042217162133*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0276134014129639
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9528939723968506
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2667676210403442
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2667676210403442
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,0.7329067373663567*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-1.557333603159592*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2667676210403442
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,363.0920441971802*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-54.03661752696878*(x-0.20843967929736842)*(x-0.20843967929736842)-0.42536026080741746*(x-0.20843967929736842)+1.2328871488571167
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.166101015344147*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.904733221297382*(x-0.30955635526261427)*(x-0.30955635526261427)-0.21597323955777636*(x-0.30955635526261427)+1.0127663612365723
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.04770611685962*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.1726672908198386*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0013824701309204
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-142.2173503180655*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.3862553026592*(x-0.511087050352391)*(x-0.511087050352391)+0.3644274009616014*(x-0.511087050352391)+1.0246119499206543
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,235.46653292871935*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.664102416830204*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1127065420150757
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.48877024272546993*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.07429437295130895*(x-0.7114549822243685)*(x-0.7114549822243685)-0.005000900591566397*(x-0.7114549822243685)+0.991498589515686
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,118.15402540338026*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.24640016818788*(x-0.8132210438616994)*(x-0.8132210438616994)-0.005065208808886048*(x-0.8132210438616994)+0.9912439584732056
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.748588326663363*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9452730417251587
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9466473460197449
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4807405471801758
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.4807405471801758
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,10.941138595557321*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.792732964425618*(x-0.0636624046504402)*(x-0.0636624046504402)-3.6333215871402413*(x-0.0636624046504402)+1.4807405471801758
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,42.372450770078764*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.6154474278309587*(x-0.22810586553737655)*(x-0.22810586553737655)-1.169455014061733*(x-0.22810586553737655)+1.061521291732788
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-199.7886254483306*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.344104451249308*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9807843565940857
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.3294980676907*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.96098472534838*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0844841003417969
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-10.092903610303006*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.5198879974938928*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0242016315460205
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,35.04579289448892*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.522953032780835*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0293078422546387
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,68.38183017464017*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.727764289989192*(x-0.7320815274800789)*(x-0.7320815274800789)-0.44647739014422916*(x-0.7320815274800789)+0.9886268973350525
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-120.86458412571557*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.067146651774065*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9437990188598633
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.39675035014139*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.9246477739938*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9784879684448242
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9060594439506531
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.013739824295044
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,1.013739824295044
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,2829.4217012774134*(x-0.01)*(x-0.01)*(x-0.01)-176.69179324796042*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.013739824295044
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19269.85186135218*(x-0.03)*(x-0.03)*(x-0.03)-709.8364377246506*(x-0.03)*(x-0.03)-3.6723656883855202*(x-0.03)+0.9656984806060791
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1975.777796727405*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.90330732571516*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7283565998077393
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-127.20457706908098*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+12.396049331938784*(x-0.09736374120240346)*(x-0.09736374120240346)+3.5620651953875977*(x-0.09736374120240346)+0.8657557368278503
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.469387986386966*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1362954830644982*(x-0.17096672597232912)*(x-0.17096672597232912)+3.319483669862854*(x-0.17096672597232912)+1.1443675756454468
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.789068341255188
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.101157307624817
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,1.101157307624817
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,107.51206734525901*(x-0.01)*(x-0.01)*(x-0.01)-53.89654872318933*(x-0.01)*(x-0.01)-6.720970301563368*(x-0.01)+1.101157307624817
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,15991.614992077813*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-484.4883434686159*(x-0.029999999999999995)*(x-0.029999999999999995)-8.74781776967663*(x-0.029999999999999995)+0.9460393786430359
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-851.6017654606954*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+89.6516548871143*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6714180111885071
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-126.00896983267559*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+21.571433592948352*(x-0.10382802517620644)*(x-0.10382802517620644)+2.7917255681619273*(x-0.10382802517620644)+0.7806724905967712
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.233986342230755*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.6219536630146627*(x-0.19743831330990128)*(x-0.19743831330990128)+3.51773506667179*(x-0.19743831330990128)+1.1276700496673584
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,1.9347624778747559
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2082408666610718
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2082408666610718
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5216.783136965086*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.028308731200354*(x-0.020089595820897754)*(x-0.020089595820897754)-21.03949866235497*(x-0.020089595820897754)+1.2082408666610718
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.3869378120111434*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+0.8875670936428416*(x-0.057471219732714296)*(x-0.057471219732714296)-0.06919795874693907*(x-0.057471219732714296)+0.6774488091468811
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1405.0143717066846*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+141.75826768286595*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6760762333869934
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-8.792797039997934*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-4.06534872002002*(x-0.15233010297323896)*(x-0.15233010297323896)+2.873544263451889*(x-0.15233010297323896)+0.8706476092338562
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.5552926842324295*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.5661277491730798*(x-0.26210187082771297)*(x-0.26210187082771297)+1.6631678122650286*(x-0.26210187082771297)+1.1254643201828003
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4132715463638306
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9309619665145874
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9309619665145874
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-637.7881661137199*(x-0.01)*(x-0.01)*(x-0.01)-21.720457285483178*(x-0.01)*(x-0.01)+3.242692351341248*(x-0.01)+0.9309619665145874
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,2689.747140557534*(x-0.03)*(x-0.03)*(x-0.03)-75.51540009663388*(x-0.03)*(x-0.03)+1.6085282605854574*(x-0.03)+0.9820253252983093
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7475.97087652564*(x-0.05)*(x-0.05)*(x-0.05)+258.85382249060893*(x-0.05)*(x-0.05)+1.815608825389143*(x-0.05)+1.0055077075958252
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,251.22641811531173*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-26.062976160246357*(x-0.06999999999999999)*(x-0.06999999999999999)+3.1985966731827364*(x-0.06999999999999999)+1.0855536460876465
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-4.233972629746941*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.8194217527744124*(x-0.11061801460583459)*(x-0.11061801460583459)+2.324781432225175*(x-0.11061801460583459)+1.1893103122711182
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.5541698932647705
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9789705276489258
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9789705276489258
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,4652.508989103023*(x-0.01)*(x-0.01)*(x-0.01)-22.23348200827367*(x-0.01)*(x-0.01)-4.693671506592679*(x-0.01)+0.9789705276489258
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-3.363020931940648*(x-0.03)*(x-0.03)*(x-0.03)+0.6927187682715003*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.9134237766265869
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-992.1840711413217*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+97.30044590434858*(x-0.05650507054348524)*(x-0.05650507054348524)+0.02963336370922826*(x-0.05650507054348524)+0.913847804069519
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1600.0484441272663*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+110.0304796180063*(x-0.0979902677981819)*(x-0.0979902677981819)+2.9799791195142773*(x-0.0979902677981819)+1.0116944313049316
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.8112635040202183*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-2.0356661899785613*(x-0.15297321321317392)*(x-0.15297321321317392)+0.568142896067348*(x-0.15297321321317392)+1.242217779159546
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.2891219854354856
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.0920919179916382
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,1.0920919179916382
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4836.654745521122*(x-0.01)*(x-0.01)*(x-0.01)-17.109527996408445*(x-0.01)*(x-0.01)-11.642700466439038*(x-0.01)+1.0920919179916382
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,193.10017499618016*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.408922852755772*(x-0.035788989479605265)*(x-0.035788989479605265)-2.875004720417311*(x-0.035788989479605265)+0.8634154200553894
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-474.2648429080055*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+39.90557204589741*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.7964963912963867
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,34.27478645396263*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.949784963895559*(x-0.12562816216405237)*(x-0.12562816216405237)+0.5441257990450769*(x-0.12562816216405237)+0.836072564125061
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.9558637985664711*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.581543827725749*(x-0.2205064445088093)*(x-0.2205064445088093)+0.5304850223622121*(x-0.2205064445088093)+0.8724144101142883
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.1324421167373657
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9089470505714417
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9089470505714417
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-3.702189410601521*(x-0.01)*(x-0.01)*(x-0.01)+5.757421173351408*(x-0.01)*(x-0.01)+8.497442305088047*(x-0.01)+0.9089470505714417
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,-16212.714236961338*(x-0.03)*(x-0.03)*(x-0.03)+330.0117059125781*(x-0.03)*(x-0.03)+8.723296524729383*(x-0.03)+1.0811692476272583
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3761.5990020202175*(x-0.05)*(x-0.05)*(x-0.05)-126.92794226874864*(x-0.05)*(x-0.05)+2.4685076768788985*(x-0.05)+1.2579381465911865
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4349.956518306285*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+161.08414836439093*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9053087885532114*(x-0.06999999999999999)+1.2866299152374268
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,3.065180992972814*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.0387574548268153*(x-0.09796725622239527)*(x-0.09796725622239527)+0.7082892808435228*(x-0.09796725622239527)+1.3707553148269653
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.4189735651016235
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.932774007320404
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.932774007320404
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-208.6694534755474*(x-0.01)*(x-0.01)*(x-0.01)-24.003291137741694*(x-0.01)*(x-0.01)+4.93177026510239*(x-0.01)+0.932774007320404
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2993.7062096329582*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-83.87741533040075*(x-0.029999999999999995)*(x-0.029999999999999995)+3.7212352754220652*(x-0.029999999999999995)+1.0201387405395508
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15522.918956690206*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+366.72291585656603*(x-0.05000000000000001)*(x-0.05000000000000001)+3.9585861137655876*(x-0.05000000000000001)+1.0849621295928955
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,4128.34269993811*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-250.64618118782806*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.186639666557312
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,25.925920093678734*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0497634410858154
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.224701166152954
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9924211502075195
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9924211502075195
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,458.4224066230223*(x-0.01)*(x-0.01)*(x-0.01)+14.318732507222574*(x-0.01)*(x-0.01)-3.4124219451224564*(x-0.01)+0.9924211502075195
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1904.306270342073*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-34.71784695989942*(x-0.030000000000000002)*(x-0.030000000000000002)-2.2895657568859265*(x-0.030000000000000002)+0.9335675835609436
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2162.8505220561296*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+154.37635279916344*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8839224576950073
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,201.52379734153223*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-24.88831993644802*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0004384517669678
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,7.8368545886826135*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+0.25980400454739283*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9442003965377808
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.039812684059143
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.8925052285194397
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.8925052285194397
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-11558.45152815126*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-123.09721062979284*(x-0.010000000000000002)*(x-0.010000000000000002)+25.028900802135478*(x-0.010000000000000002)+0.8925052285194397
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,2604.2103112699792*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-175.18141685519254*(x-0.029999999999999995)*(x-0.029999999999999995)+6.234870543162264*(x-0.029999999999999995)+1.251376748085022
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3969.692360285703*(x-0.05)*(x-0.05)*(x-0.05)-111.56482755779032*(x-0.05)*(x-0.05)+2.3526662424785383*(x-0.05)+1.32683527469635
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23019.88530950926*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+624.2539599725338*(x-0.06999999999999999)*(x-0.06999999999999999)+2.6537039725097666*(x-0.06999999999999999)+1.3610202074050903
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-68.33606182345379*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.479636788368225
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3018847703933716
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.8956239223480225
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.8956239223480225
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-16015.894711017614*(x-0.01)*(x-0.01)*(x-0.01)-23.6117839813233*(x-0.01)*(x-0.01)+20.163545012474064*(x-0.01)+0.8956239223480225
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,2361.178398132323*(x-0.03)*(x-0.03)*(x-0.03)-70.8353519439697*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1613229513168335
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-53798.139095306484*(x-0.05)*(x-0.05)*(x-0.05)+1613.9441728591937*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1518782377243042
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9560.554846479246*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-508.4755892272149*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3670707941055298
