OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-544.2437358991778*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.32398471457096*(x-0.03524913778800246)*(x-0.03524913778800246)+2.050090592642395*(x-0.03524913778800246)+1.056231141090393
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1068.6431110571557*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-87.09932606036645*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1202304363250732
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-287.78368938420266*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.793354576170074*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0345118045806885
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.0590406863844204*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1847528219223022
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.143919825553894
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9381458759307861
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9381458759307861
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-771.0614034428877*(x-0.01)*(x-0.01)*(x-0.01)-81.30682860037757*(x-0.01)*(x-0.01)+16.003456711769108*(x-0.01)+0.9381458759307861
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,-21434.091849018583*(x-0.03)*(x-0.03)*(x-0.03)+347.3750083799942*(x-0.03)*(x-0.03)+11.82590988362254*(x-0.03)+1.2195237874984741
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16842.126846313502*(x-0.05)*(x-0.05)*(x-0.05)-505.2638053894048*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.423519253730774
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59253.1859874725*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1777.5955796241753*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.35615074634552
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-3.383079521142874*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5931634902954102
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.585371732711792
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9553208351135254
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9553208351135254
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.03,-1375.1087795706867*(x-0.01)*(x-0.01)*(x-0.01)-70.86187956529405*(x-0.01)*(x-0.01)+10.970723628997805*(x-0.01)+0.9553208351135254
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.03,0.05,-9129.106820723626*(x-0.03)*(x-0.03)*(x-0.03)+111.72025684917836*(x-0.03)*(x-0.03)+6.48611791090122*(x-0.03)+1.1353896856307983
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27373.52252006535*(x-0.05)*(x-0.05)*(x-0.05)-821.2056756019601*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.236767292022705
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4418.246733558141*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+298.68990751149903*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1272732019424438
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-4.0616144241096155*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.101894443058089*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1936436400105657*(x-0.11103614476201829)+1.32494056224823
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5672640800476072
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9738642573356628
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9738642573356628
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.01,0.03,-7057.340496332036*(x-0.01)*(x-0.01)*(x-0.01)+20.366819840692827*(x-0.01)*(x-0.01)+7.654135801970728*(x-0.01)+0.9738642573356628
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,783.6879443325936*(x-0.03)*(x-0.03)*(x-0.03)-37.24977907746873*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0786349773406982
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,59.89845062438164*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-1.1399556266475357*(x-0.05697068969300916)*(x-0.05697068969300916)-0.2990980729684801*(x-0.05697068969300916)+1.0669139623641968
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-407.38109150392813*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+59.97466741402748*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0565540790557861
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-7.910974983330239*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.37982890555968085*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4969873734036658*(x-0.18807531488274856)+1.2375011444091797
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.462613582611084
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9440031051635742
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9440031051635742
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.03,-12831.913309703888*(x-0.01)*(x-0.01)*(x-0.01)-90.44583882072351*(x-0.01)*(x-0.01)+23.271471261978157*(x-0.01)+0.9440031051635742
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4957.335397821393*(x-0.03)*(x-0.03)*(x-0.03)-189.59254677715123*(x-0.03)*(x-0.03)+4.255341737504556*(x-0.03)+1.2705988883972168
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-64.38118023435636*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.321090368335708*(x-0.049999999999999996)*(x-0.049999999999999996)+2.6204423438041773*(x-0.049999999999999996)+1.3195273876190186
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2714.368121350329*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+64.1894284324738*(x-0.06999999999999999)*(x-0.06999999999999999)+2.996028542256378*(x-0.06999999999999999)+1.3759496212005615
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-38.437559499841726*(x-0.09)*(x-0.09)*(x-0.09)-0.37369576604309884*(x-0.09)*(x-0.09)+2.3063639339349344*(x-0.09)+1.439831018447876
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6494760513305662
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9658340215682983
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9658340215682983
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-2335.1105380192566*(x-0.01)*(x-0.01)*(x-0.01)-83.62945451709598*(x-0.01)*(x-0.01)+12.487587332725527*(x-0.01)+0.9658340215682983
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,-7487.745814336846*(x-0.03)*(x-0.03)*(x-0.03)+66.12546176964096*(x-0.03)*(x-0.03)+6.340276506418579*(x-0.03)+1.1634531021118164
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,26951.014995574995*(x-0.05)*(x-0.05)*(x-0.05)-808.5304498672494*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2568068504333496
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2583.4659910159157*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+141.33141164180677*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1490027904510498
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.1165571985968235*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.6544786787046808*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4781329586580582*(x-0.10469251563679992)+1.2112327814102173
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2502223253250122
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9941903352737427
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9941903352737427
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.03,-3638.7463358902096*(x-0.01)*(x-0.01)*(x-0.01)-42.478064903167336*(x-0.01)*(x-0.01)+6.065618199194943*(x-0.01)+0.9941903352737427
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4422.746055835674*(x-0.03)*(x-0.03)*(x-0.03)-178.2508745341915*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.069401502609253
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.6433198384259042*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.129763429090919*(x-0.05661093196295942)*(x-0.05661093196295942)-0.09105105802397653*(x-0.05661093196295942)+1.0265182256698608
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-65.03000831274817*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.511536879901925*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0244581699371338
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.012691421661352351*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.1834586446482716*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8728725863118768*(x-0.19240479192007306)+1.0840924978256226
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4322751760482788
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9468810558319092
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9468810558319092
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4813.285770963517*(x-0.01)*(x-0.01)*(x-0.01)-117.58874648907023*(x-0.01)*(x-0.01)+18.055739998817447*(x-0.01)+0.9468810558319092
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7181.743386339032*(x-0.03)*(x-0.03)*(x-0.03)+26.046121237710594*(x-0.03)*(x-0.03)+7.576247214098418*(x-0.03)+1.2224540710449219
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3675.4310131073053*(x-0.05)*(x-0.05)*(x-0.05)-110.26293039321911*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3269435167312622
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65716.78136287672*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2017.768783271023*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.312241792678833
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.50689973026481*(x-0.09)*(x-0.09)*(x-0.09)-9.991679534273056*(x-0.09)*(x-0.09)+1.8506136953888443*(x-0.09)+1.5936150550842285
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7022053003311157
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9559050798416138
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9559050798416138
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-369.2499793163951*(x-0.01)*(x-0.01)*(x-0.01)-45.629755662695544*(x-0.01)*(x-0.01)+9.732139110565187*(x-0.01)+0.9559050798416138
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10345.632756729714*(x-0.03)*(x-0.03)*(x-0.03)+161.28289947189876*(x-0.03)*(x-0.03)+7.46384890887769*(x-0.03)+1.129341959953308
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-485.0881549920671*(x-0.05)*(x-0.05)*(x-0.05)-22.957494842187486*(x-0.05)*(x-0.05)+1.500405579677979*(x-0.05)+1.2603670358657837
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,419.10153580747993*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-32.37128715104083*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2773114442825317
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.049750088429132*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.0262678624757795*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2487001419067383
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6574214696884155
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9910247921943665
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9910247921943665
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.03,-39.3795847065126*(x-0.01)*(x-0.01)*(x-0.01)-3.020966421344296*(x-0.01)*(x-0.01)+1.4069908882997866*(x-0.01)+0.9910247921943665
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,438.6399423828462*(x-0.03)*(x-0.03)*(x-0.03)-15.188221607282916*(x-0.03)*(x-0.03)+1.2388967297981994*(x-0.03)+1.0176411867141724
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-267.4939456980189*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+23.45790746177342*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3887207062873843*(x-0.057260381791973625)+1.0490131378173828
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-83.51342331681253*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.805113183790819*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5614626348800433*(x-0.11177513059967858)+1.1510957479476929
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.6616594942591125*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.294050931930542
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2106143236160278
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,-15.0,0.0,1.418743371963501
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.418743371963501
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,26.12552661809699*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)+5.698007434663478*(x-0.05866593533300324)*(x-0.05866593533300324)-3.775335633137553*(x-0.05866593533300324)+1.418743371963501
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,-21.845667471594343*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)+4.7824225475779345*(x-0.19884705692685303)*(x-0.19884705692685303)-0.637671157266979*(x-0.19884705692685303)+1.073449730873108
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-18.470711118868472*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+2.219084429583953*(x-0.27975433253800724)*(x-0.27975433253800724)-0.29280998097713995*(x-0.27975433253800724)+1.041593313217163
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,10.96927486404884*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-2.115784834738219*(x-0.35948455186204126)*(x-0.35948455186204126)-0.2912036312583261*(x-0.35948455186204126)+1.0229923725128174
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,0.9609562233385238*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)-0.2312181675760927*(x-0.44973904762357986)*(x-0.44973904762357986)-0.4050588251448957*(x-0.44973904762357986)+0.9875396490097046
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,0.9414786537851788*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-0.13345682952056487*(x-0.5503731742670235)*(x-0.5503731742670235)-0.42240023514498615*(x-0.5503731742670235)+0.945414662361145
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,-5.870055842497491*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)+0.6415798703847772*(x-0.6513126452369059)*(x-0.6513126452369059)-0.42056481108799293*(x-0.6513126452369059)+0.9023863077163696
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,12.22975990952682*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)-1.931193952133551*(x-0.7511520232678323)*(x-0.7511520232678323)-0.4679913543054187*(x-0.7511520232678323)+0.860950767993927
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,0.6274783993174109*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)+0.3595584256207178*(x-0.8540076483627991)*(x-0.8540076483627991)-0.4771135274850094*(x-0.8540076483627991)+0.8056922554969788
3,iterativefit,up_cferr1,4,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.7565271854400635
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,-15.0,0.0,1.3289439678192139
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.3289439678192139
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,18.523306265974107*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)+4.044341704488917*(x-0.06173420713244656)*(x-0.06173420713244656)-2.8977595613662137*(x-0.06173420713244656)+1.3289439678192139
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,-18.442698707157007*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)+2.7398399277969006*(x-0.2191919624933814)*(x-0.2191919624933814)-0.24639170292794915*(x-0.2191919624933814)+1.0452524423599243
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,1.0830784945306846*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-0.3734336727608175*(x-0.299682538579488)*(x-0.299682538579488)-0.16378506782721877*(x-0.299682538579488)+1.0335534811019897
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,1.4995330425471638*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)-0.3481669907174383*(x-0.3896835814360168)*(x-0.3896835814360168)-0.2046844904514652*(x-0.3896835814360168)+1.0165773630142212
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.26246417401825795*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.021833101027560288*(x-0.4905391739315174)*(x-0.4905391739315174)-0.22915458876880043*(x-0.4905391739315174)+0.9939306378364563
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,1.1430031599966182*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-0.19367946369090672*(x-0.5901907210525967)*(x-0.5901907210525967)-0.241325140347547*(x-0.5901907210525967)+0.970618486404419
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,-2.588911565941038*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)+0.2975076185206514*(x-0.6911120900092399)*(x-0.6911120900092399)-0.24549305124190432*(x-0.6911120900092399)+0.9454658627510071
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,8.901338518744431*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)-1.1047975262798746*(x-0.792160113681554)*(x-0.792160113681554)-0.26467175944733207*(x-0.792160113681554)+0.9210258722305298
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,0.8168381704047913*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)+0.2871648205574667*(x-0.8836526169692368)*(x-0.8836526169692368)-0.2432970815116323*(x-0.8836526169692368)+0.8943795561790466
3,iterativefit,up_cferr1,4,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.8745046257972717
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,-15.0,0.0,1.2333208322525024
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.2333208322525024
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,10.295560436810376*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)+2.409811791661771*(x-0.061758290022764985)*(x-0.061758290022764985)-1.8048424687256999*(x-0.061758290022764985)+1.2333208322525024
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,-9.62292081632556*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)+2.070069310806126*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2792487335949173*(x-0.21928030315865477)+1.0490549802780151
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-3.642239621424383*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+0.5815524090333832*(x-0.30954630392350235)*(x-0.30954630392350235)-0.14075623641699797*(x-0.30954630392350235)+1.0336376428604126
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,-0.34712384504944915*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.1563663391667079*(x-0.4098330108280609)*(x-0.4098330108280609)-0.13400692440506795*(x-0.4098330108280609)+1.021696925163269
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,10.011927290104492*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)-1.3099784505556835*(x-0.5104878102744705)*(x-0.5104878102744705)-0.17603550917635455*(x-0.5104878102744705)+1.0062702894210815
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,-6.423535155403737*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)+0.9912713586910606*(x-0.6107770842641317)*(x-0.6107770842641317)-0.136691038501598*(x-0.6107770842641317)+0.9855391979217529
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,6.440009503493891*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)-1.1804756161163912*(x-0.711634538857656)*(x-0.711634538857656)-0.1327617831970578*(x-0.711634538857656)+0.9752461314201355
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,11.86161615901663*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-1.0022701021543248*(x-0.8013897587373428)*(x-0.8013897587373428)-0.1890273402349269*(x-0.8013897587373428)+0.958476722240448
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,2.8398291700435045*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.07806711217386453*(x-0.8836530675437865)*(x-0.8836530675437865)-0.11311581391259959*(x-0.8836530675437865)+0.9427474141120911
3,iterativefit,up_cferr1,4,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9351081848144531
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,-15.0,0.0,1.2004802227020264
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.2004802227020264
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,3.7017191137390655*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)+1.856886010803037*(x-0.06111791973415404)*(x-0.06111791973415404)-1.277030889837171*(x-0.06111791973415404)+1.2004802227020264
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,1.861692178907376*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)+1.2466888583063511*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4120498343487585*(x-0.21925300561594582)+1.0596096515655518
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,-6.2997773251804094*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+1.1162210720340087*(x-0.309306833913083)*(x-0.309306833913083)-0.14221837511819893*(x-0.309306833913083)+1.0339728593826294
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,0.39684686660730395*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)-0.24280221005987054*(x-0.40963028313180155)*(x-0.40963028313180155)-0.10846997086855127*(x-0.40963028313180155)+1.0245784521102905
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,7.3606873043377545*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-0.9464459564577504*(x-0.5104913771155212)*(x-0.5104913771155212)-0.14533724169192735*(x-0.5104913771155212)+1.0115752220153809
