OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,0.7710616461491778*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.014549192383354184*(x-0.7116757748986554)*(x-0.7116757748986554)-0.020704762195881066*(x-0.7116757748986554)+1.0005077123641968
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-56.707119677188146*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+7.800962929975702*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+0.9990625381469727
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,51.10949108454156*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.260605399105124*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0209333896636963
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9564039707183838
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2235990762710571
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2235990762710571
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,19.110774139737817*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+1.714483670409423*(x-0.055125626686441574)*(x-0.055125626686441574)-1.8607610275771955*(x-0.055125626686441574)+1.2235990762710571
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-4.520526497881196*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+0.6862012243561937*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0474828481674194
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,0.11905787532992311*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.3106321032482912*(x-0.309038900332185)*(x-0.309038900332185)+0.0*(x-0.309038900332185)+1.0498253107070923
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,289.85913829062065*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-43.70858448626424*(x-0.40985423854629954)*(x-0.40985423854629954)-0.05900274393651162*(x-0.40985423854629954)+1.0467901229858398
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-175.88936171976312*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.368760667966797*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.8935999870300293
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-9.771560590248628*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.5906708524391041*(x-0.6105788983158784)*(x-0.6105788983158784)+0.4200897356602014*(x-0.6105788983158784)+1.001204490661621
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,0.9921578150570817*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-0.7390470886404941*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.027540683746338
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,140.07457537498354*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.800260946636758*(x-0.8125190092382165)*(x-0.8125190092382165)-0.11865773029069974*(x-0.8125190092382165)+1.0210599899291992
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,0.01126635510850752*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.014768983592941466*(x-0.9049845026086533)*(x-0.9049845026086533)-0.0025513744414498267*(x-0.9049845026086533)+0.9600869417190552
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9599831104278566
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.402758002281189
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.402758002281189
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,24.612683864818397*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+4.058455271739991*(x-0.06324661766672159)*(x-0.06324661766672159)-3.69784651086812*(x-0.06324661766672159)+1.402758002281189
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-24.29245169631009*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+3.8550759502703733*(x-0.22856367680770712)*(x-0.22856367680770712)-0.33800871353020423*(x-0.22856367680770712)+1.0135592222213745
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,45.92348690389015*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-7.847874577843398*(x-0.3288379230245784)*(x-0.3288379230245784)-0.29765534333879123*(x-0.3288379230245784)+0.9939352869987488
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,29.18591166892244*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.098814036483146*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4813593828142819*(x-0.4295211514972811)+0.9312828183174133
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-215.97847643836843*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+32.19713919614148*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.8913203477859497
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,322.0675977743148*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-49.02550968207733*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+0.9973255395889282
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-551.7027626739634*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+73.87981990835499*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8290315866470337
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,248.40658094914912*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-31.861050027292173*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0253058671951294
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,1.9784708741632915*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.6422577488829693*(x-0.9048316220203092)*(x-0.9048316220203092)-0.13850624522541294*(x-0.9048316220203092)+0.9478102326393127
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.941852033138275
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.894734263420105
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.894734263420105
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-3735.1866463130987*(x-0.01)*(x-0.01)*(x-0.01)-52.346492461659736*(x-0.01)*(x-0.01)+12.705777971961316*(x-0.01)+0.894734263420105
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,442.8269431267285*(x-0.03)*(x-0.03)*(x-0.03)-82.11820941006884*(x-0.03)*(x-0.03)+6.129694297919212*(x-0.03)+1.0980297327041626
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-188.36284668295215*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-11.480429366051894*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7208023310953164*(x-0.056388826698537994)+1.2107380628585815
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,95.64017716182917*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.523637799437314*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7780023743285828*(x-0.09812741314561009)+1.2906038761138916
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.051766961737528*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.7180750992168345*(x-0.1734468930264638)*(x-0.1734468930264638)+0.669800638969553*(x-0.1734468930264638)+1.3246947526931763
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8349511623382568
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9360073208808899
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9360073208808899
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.03,-1777.59467767086*(x-0.01)*(x-0.01)*(x-0.01)-30.330784515628302*(x-0.01)*(x-0.01)+7.030362392214346*(x-0.01)+0.9360073208808899
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1376.4074956800514*(x-0.03)*(x-0.03)*(x-0.03)-2.586070078444493*(x-0.03)*(x-0.03)+3.684017398384183*(x-0.03)+1.0502614974975586
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,162.2936570322862*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-14.664240260042842*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6532616599745718*(x-0.05647296911358788)+1.120439887046814
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-49.24187304843625*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+12.083670501445038*(x-0.11068067587889402)*(x-0.11068067587889402)+0.49411977978825816*(x-0.11068067587889402)+1.1386126279830933
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3569855477129519*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.6997436393432335*(x-0.222709379574526)*(x-0.222709379574526)+1.3475355550913066*(x-0.222709379574526)+1.2763890027999878
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6419385671615603
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9559615850448608
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9559615850448608
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2071.8731241380938*(x-0.01)*(x-0.01)*(x-0.01)+13.716716438369545*(x-0.01)*(x-0.01)+4.5436415270681625*(x-0.01)+0.9559615850448608
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,217.52199077885243*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.502482053892493*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3201354728104449*(x-0.03508658332563723)+1.045867919921875
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-33.294249557225164*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.092126488588612*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6866149873620819*(x-0.08434355760823582)+1.082293152809143
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-5.582794065674762*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.08368891945516932*(x-0.16670985258494997)*(x-0.16670985258494997)+0.35363120474775017*(x-0.16670985258494997)+1.134436011314392
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.479746678600389*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.178340242804236*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.166985273361206
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9632318019866943
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.927290141582489
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.927290141582489
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-1400.1770788853833*(x-0.01)*(x-0.01)*(x-0.01)-86.69658209000951*(x-0.01)*(x-0.01)+13.984043896198278*(x-0.01)+0.927290141582489
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,-13420.262085837656*(x-0.03)*(x-0.03)*(x-0.03)+181.70865962674375*(x-0.03)*(x-0.03)+8.83596811793544*(x-0.03)+1.1610909700393677
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3223.121166229253*(x-0.05)*(x-0.05)*(x-0.05)-96.69363498687756*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3031316995620728
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3922.4955604933575*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+231.85181431178697*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2902392148971558
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-21.929575439439496*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.5234085500502514*(x-0.10431566480656047)*(x-0.10431566480656047)+2.0553195873432597*(x-0.10431566480656047)+1.40475594997406
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6050677299499512
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9521064758300781
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9521064758300781
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-2466.512632018768*(x-0.01)*(x-0.01)*(x-0.01)-59.96052599655708*(x-0.01)*(x-0.01)+9.214287996292116*(x-0.01)+0.9521064758300781
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.03,0.05,-2527.9999800350533*(x-0.03)*(x-0.03)*(x-0.03)-9.40052639585602*(x-0.03)*(x-0.03)+3.8560517980073135*(x-0.03)+1.0926759243011475
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,488.2483423772647*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-21.296172978280275*(x-0.05000000000000001)*(x-0.05000000000000001)+0.4464307661310051*(x-0.05000000000000001)+1.145812749862671
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1416.7232161962636*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+127.11272660982047*(x-0.0777796158383802)*(x-0.0777796158383802)+0.3935858306683471*(x-0.0777796158383802)+1.1522469520568848
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.713076033597344*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.3091866022031278*(x-0.13303623870104433)*(x-0.13303623870104433)+1.4642067609413827*(x-0.13303623870104433)+1.3230856657028198
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4787834882736206
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.981497585773468
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.981497585773468
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-546.9595378034942*(x-0.01)*(x-0.01)*(x-0.01)-7.089581805431145*(x-0.01)*(x-0.01)+3.4473702945299554*(x-0.01)+0.981497585773468
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-542.6677336472435*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.304564391016171*(x-0.03524913778800246)*(x-0.03524913778800246)+2.04326741327226*(x-0.03524913778800246)+1.055216670036316
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1065.2635677164833*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-86.82387774247744*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1190118789672852
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-289.07085904527787*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.98922904524709*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0335643291473389
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.1549203729801936*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1844773292541504
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.142364501953125
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9373437166213989
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9373437166213989
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-779.1708743129979*(x-0.01)*(x-0.01)*(x-0.01)-81.5262579211499*(x-0.01)*(x-0.01)+15.987366437911993*(x-0.01)+0.9373437166213989
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,-21325.65188761102*(x-0.03)*(x-0.03)*(x-0.03)+344.9867798310708*(x-0.03)*(x-0.03)+11.7913110718904*(x-0.03)+1.2182471752166748
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16735.404729843165*(x-0.05)*(x-0.05)*(x-0.05)-502.0621418952947*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.421462893486023
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59204.78701591488*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1776.1436104774468*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3545212745666504
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-5.558463523990306*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.59134042263031
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.578538417816162
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9546207189559937
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9546207189559937
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-1376.5969457725373*(x-0.01)*(x-0.01)*(x-0.01)-70.75299107531771*(x-0.01)*(x-0.01)+10.948649048805239*(x-0.01)+0.9546207189559937
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-9091.23356963193*(x-0.03)*(x-0.03)*(x-0.03)+111.07168031732083*(x-0.03)*(x-0.03)+6.4666130708654865*(x-0.03)+1.134279727935791
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27308.285236358686*(x-0.05)*(x-0.05)*(x-0.05)-819.2485570907602*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2353107929229736
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4435.716752299641*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+299.337080763784*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.126077651977539
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.668985726027914*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.136900912847885*(x-0.11103614476201829)*(x-0.11103614476201829)+2.158501920941348*(x-0.11103614476201829)+1.3236275911331177
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5606584548950195
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9731419086456299
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9731419086456299
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,-7037.973552770537*(x-0.01)*(x-0.01)*(x-0.01)+20.230656855389242*(x-0.01)*(x-0.01)+7.636341989109073*(x-0.01)+0.9731419086456299
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,778.2434135175506*(x-0.03)*(x-0.03)*(x-0.03)-37.138989929631904*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0776572227478027
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,63.159711081319784*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-1.3109783695437565*(x-0.05697068969300916)*(x-0.05697068969300916)-0.3050033043368753*(x-0.05697068969300916)+1.0659099817276
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-411.14411549549186*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+60.35983005399112*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0552332401275635
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.207051379625494*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.3363584842136276*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4826298646482683*(x-0.18807531488274856)+1.2366753816604614
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4578497409820557
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9432070851325989
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9432070851325989
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-12834.968383143741*(x-0.01)*(x-0.01)*(x-0.01)-90.09125898221362*(x-0.01)*(x-0.01)+23.241631686687477*(x-0.01)+0.9432070851325989
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4943.251274200419*(x-0.03)*(x-0.03)*(x-0.03)-188.9562844662217*(x-0.03)*(x-0.03)+4.236019267626444*(x-0.03)+1.269323468208313
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-64.69148479100409*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.430828841913245*(x-0.049999999999999996)*(x-0.049999999999999996)+2.6096694180180786*(x-0.049999999999999996)+1.3180073499679565
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2814.0607615868485*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+66.31126050314352*(x-0.06999999999999999)*(x-0.06999999999999999)+2.989272789945404*(x-0.06999999999999999)+1.3742555379867554
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-40.222154585997*(x-0.09)*(x-0.09)*(x-0.09)-0.19618030496935646*(x-0.09)*(x-0.09)+2.2648502961669252*(x-0.09)+1.438053011894226
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.641149878501892
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9650947451591492
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9650947451591492
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-2339.5305172824897*(x-0.01)*(x-0.01)*(x-0.01)-83.54664286727902*(x-0.01)*(x-0.01)+12.474690377712252*(x-0.01)+0.9650947451591492
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,-7458.805818977349*(x-0.03)*(x-0.03)*(x-0.03)+65.62947351226794*(x-0.03)*(x-0.03)+6.325388042282104*(x-0.03)+1.1624536514282227
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27071.118354797407*(x-0.05)*(x-0.05)*(x-0.05)-812.1335506439218*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2555427551269531
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2652.8957976098095*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+143.9153193014138*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1472582817077637
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.3016017876608577*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.5001457334625805*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4067264419041712*(x-0.10469251563679992)+1.2096991539001465
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2419105768203733
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9933868050575256
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9933868050575256
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-3616.0117529709655*(x-0.01)*(x-0.01)*(x-0.01)-42.86188426463008*(x-0.01)*(x-0.01)+6.05368947415036*(x-0.01)+0.9933868050575256
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4453.9102923492965*(x-0.03)*(x-0.03)*(x-0.03)-179.351044598096*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.068387746810913
