OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,67.13750005110694*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-11.046024132036287*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1149193048477173
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.216810580989717*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7704764055849438*(x-0.5313590308913797)*(x-0.5313590308913797)-0.17508709195403638*(x-0.5313590308913797)+1.0713955163955688
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,45.67847585798697*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-5.327679792588731*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15658187530437023*(x-0.6310714808914695)+1.0604199171066284
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-23.659871000199278*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.849351895555944*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0364718437194824
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,19.16001951850541*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.330315004007382*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.042594075202942
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.3513826173926375*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.5156833877909976*(x-0.8836328605472256)*(x-0.8836328605472256)-0.32376807970141647*(x-0.8836328605472256)+1.0240806341171265
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9650152921676636
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4536635875701904
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4536635875701904
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,5.1822499569848475*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.581822591062724*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5749852204027603*(x-0.07839566306107176)+1.4536635875701904
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-4.562892088017485*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+3.0405909143089294*(x-0.2599208762805648)*(x-0.2599208762805648)-0.7623157804160883*(x-0.2599208762805648)+1.1352626085281372
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,14.030485642215128*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-0.4903475447474718*(x-0.35010676917441425)*(x-0.35010676917441425)-0.32521575109522066*(x-0.35010676917441425)+1.0878961086273193
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-139.1307545537194*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+20.9917695933788*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.064501166343689
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,164.2518697853149*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-24.684038861604552*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1352952718734741
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.41207898006038596*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.4597851721714098*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0527058839797974
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-172.34748668914568*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.256555026305026*(x-0.741518104397741)*(x-0.741518104397741)+0.07297079514625415*(x-0.741518104397741)+1.0561530590057373
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,191.91855662776695*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.20125874535746*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1033910512924194
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,5.87249066381544*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4014480052692275*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8677551719679649*(x-0.9049902533836384)+1.0116496086120605
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9541685581207275
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5819920301437378
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5819920301437378
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,19.92551114271496*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.777520122218117*(x-0.07877102561682595)*(x-0.07877102561682595)-3.933384299937061*(x-0.07877102561682595)+1.5819920301437378
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.002843551584396*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.402251659618666*(x-0.2591020612077089)*(x-0.2591020612077089)-0.266424026265002*(x-0.2591020612077089)+1.1448901891708374
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.679969324387203*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.7127826814912845*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15146523138438775*(x-0.34976081463456804)+1.1307919025421143
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,16.924438169716762*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.305991373650184*(x-0.45056422879311747)*(x-0.45056422879311747)-0.21139545982729682*(x-0.45056422879311747)+1.1159242391586304
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,34.234767181439224*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-3.3459105125465824*(x-0.5510480933728492)*(x-0.5510480933728492)-0.36313452472295277*(x-0.5510480933728492)+1.0784730911254883
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-18.00542176928592*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+2.4369379965196236*(x-0.6514278166713641)*(x-0.6514278166713641)+0.0*(x-0.6514278166713641)+1.0429342985153198
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,117.8646652534717*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-14.129674617269973*(x-0.7416576014456595)*(x-0.7416576014456595)+0.0*(x-0.7416576014456595)+1.0495476722717285
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-107.30930555494201*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.420551765793402*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.019464373588562
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,105.36842240449802*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-29.373791828576497*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0505623817443848
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9168222546577455
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9218430519104004
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9218430519104004
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,-9551.449225038285*(x-0.01)*(x-0.01)*(x-0.01)-71.55751762032554*(x-0.01)*(x-0.01)+14.324039774858958*(x-0.01)+0.9218430519104004
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8966.407202307879*(x-0.03)*(x-0.03)*(x-0.03)-362.4897811606729*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.103289246559143
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-566.5059857718908*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+49.45324954470523*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.015519142150879
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,10.092958457494447*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.7384342682295664*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8597663331909932*(x-0.10451162926976225)+1.0664361715316772
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5190456994955882*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.18537712562747427*(x-0.2014126035048312)*(x-0.2014126035048312)+0.6133649841219143*(x-0.2014126035048312)+1.1332184076309204
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2671728134155273
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.92374587059021
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,0.92374587059021
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3966.5179579883807*(x-0.01)*(x-0.01)*(x-0.01)-34.457955441523794*(x-0.01)*(x-0.01)+10.317091348644528*(x-0.01)+0.92374587059021
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3484.25246152271*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-211.41473188709057*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.099148154258728
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1538.8582972939669*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+118.73572869066255*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9838339686393738
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,41.821625057053474*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.676366390795248*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8123840762942958*(x-0.12489683079263927)+1.0870219469070435
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.12347371161520473*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.06447793212318144*(x-0.21431893991221485)*(x-0.21431893991221485)+0.44276681779255567*(x-0.21431893991221485)+1.1281888484954834
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2262170314788816
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9562289714813232
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9562289714813232
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-383.657745582757*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-5.169725957003065*(x-0.019061237876638056)*(x-0.019061237876638056)+3.0260611629114362*(x-0.019061237876638056)+0.9562289714813232
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,234.18732068933107*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-18.43055125838773*(x-0.0577306232248737)*(x-0.0577306232248737)+0.9051660431661374*(x-0.0577306232248737)+1.043330192565918
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-88.88287045294678*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+10.731899728782494*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7030518058734905*(x-0.10397663387189454)+1.068935751914978
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-38.59408793954977*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+2.9583370153702493*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8947595294245078*(x-0.17423892021172233)+1.140484094619751
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.31915800333077077*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.4318768071553455*(x-0.27798283378963257)*(x-0.27798283378963257)+0.2624371455073686*(x-0.27798283378963257)+1.2220567464828491
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.255753517150879
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9171625971794128
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9171625971794128
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.01,0.03,-15218.654431549041*(x-0.01)*(x-0.01)*(x-0.01)-22.322726097755833*(x-0.01)*(x-0.01)+20.08094638586044*(x-0.01)+0.9171625971794128
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.03,0.05,1768.4050923543837*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-57.690827944843505*(x-0.030000000000000002)*(x-0.030000000000000002)+0.9256520240913472*(x-0.030000000000000002)+1.188103199005127
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-2603.3572318414344*(x-0.05)*(x-0.05)*(x-0.05)+112.45076600859929*(x-0.05)*(x-0.05)+0.7401050171228674*(x-0.05)+1.1976871490478516
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,115.93123652733527*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-13.138005759564596*(x-0.07734763678321747)*(x-0.07734763678321747)+1.049530620255351*(x-0.07734763678321747)+1.248781681060791
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.2700616248138441*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.09474663522160565*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6569387128902232*(x-0.13239038001109268)+1.2860795259475708
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4059122800827026
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9161202907562256
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9161202907562256
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,-10059.580407603382*(x-0.01)*(x-0.01)*(x-0.01)-5.4238680369818155*(x-0.01)*(x-0.01)+15.829643574913192*(x-0.01)+0.9161202907562256
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,-411.76509883170456*(x-0.03)*(x-0.03)*(x-0.03)-46.09759652360404*(x-0.03)*(x-0.03)+3.541192364309866*(x-0.03)+1.1500669717788696
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,75.42944751937335*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-5.137063380388253*(x-0.05692788903105302)*(x-0.05692788903105302)+0.1628439724690931*(x-0.05692788903105302)+1.2039579153060913
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-33.08347145578889*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+5.582576923131281*(x-0.09809112692833222)*(x-0.09809112692833222)+0.12335336640998412*(x-0.09809112692833222)+1.207217812538147
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,0.21448513690393656*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)+1.1753160684187764*(x-0.16095828623867367)*(x-0.16095828623867367)+0.4330094721063331*(x-0.16095828623867367)+1.2288163900375366
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3771467208862305
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8533572554588318
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8533572554588318
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-10393.825115858517*(x-0.01)*(x-0.01)*(x-0.01)+91.12359613766193*(x-0.01)*(x-0.01)+16.841263077955137*(x-0.01)+0.8533572554588318
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,402.49452297646195*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-28.60350064079089*(x-0.03568790378449172)*(x-0.03568790378449172)+0.9471411446401935*(x-0.03568790378449172)+1.169921636581421
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-283.2442887515857*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+28.016729087057243*(x-0.07748502757755181)*(x-0.07748502757755181)+0.665526290698243*(x-0.07748502757755181)+1.1889290809631348
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-26.139605945477836*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4315769201013777*(x-0.13230388139703902)*(x-0.13230388139703902)+1.1836782847921443*(x-0.13230388139703902)+1.2629450559616089
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.9389729423776627*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.2828950815028701*(x-0.24215678119097012)*(x-0.24215678119097012)+0.5518724373483672*(x-0.24215678119097012)+1.3755989074707031
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4659011363983154
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9343014359474182
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9343014359474182
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-18407.072886094225*(x-0.01)*(x-0.01)*(x-0.01)-14.750063135926723*(x-0.01)*(x-0.01)+23.280312120914463*(x-0.01)+0.9343014359474182
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,1395.147998986683*(x-0.03)*(x-0.03)*(x-0.03)-42.65302311566022*(x-0.03)*(x-0.03)+0.6018221321643319*(x-0.03)+1.246751070022583
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-8129.029875306447*(x-0.05)*(x-0.05)*(x-0.05)+333.8569885727834*(x-0.05)*(x-0.05)+0.569878806321943*(x-0.05)+1.252887487411499
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-5950.1331144487185*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+172.9969894865415*(x-0.06999999999999999)*(x-0.06999999999999999)+4.169322498865544*(x-0.06999999999999999)+1.3327956199645996
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-2.8800606248546394*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+5.551115123125783e-17*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4545634984970093
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4417906999588013
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9280043244361877
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9280043244361877
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.03,-6339.074146424288*(x-0.01)*(x-0.01)*(x-0.01)-118.26967752626443*(x-0.01)*(x-0.01)+19.275049865245823*(x-0.01)+0.9280043244361877
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.03,0.05,-3508.5810399683205*(x-0.03)*(x-0.03)*(x-0.03)-48.098056726897894*(x-0.03)*(x-0.03)+6.937373788486101*(x-0.03)+1.215484857559204
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-193.34365525706795*(x-0.05)*(x-0.05)*(x-0.05)-14.278547128492944*(x-0.05)*(x-0.05)+0.8031542714481987*(x-0.05)+1.3069244623184204
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,1008.8851376909437*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-53.73082046529794*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3157293796539307
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,12.14417411997713*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2931514978408813
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3478657007217407
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.878177285194397
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.01,0.878177285194397
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.01,0.03,-14329.885925935383*(x-0.01)*(x-0.01)*(x-0.01)-9.630416582090902*(x-0.01)*(x-0.01)+22.514633426503277*(x-0.01)+0.878177285194397
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,139.68687552383892*(x-0.03)*(x-0.03)*(x-0.03)-84.51708667474746*(x-0.03)*(x-0.03)+4.933553652097188*(x-0.03)+1.209978699684143
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-9.189313641419536*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.960103771849306*(x-0.05660731774949566)*(x-0.05660731774949566)+0.7326813927338983*(x-0.05660731774949566)+1.2840447425842285
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,60.38316961985408*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-8.862709189391495*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.3047853708267212
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,0.14140020115005983*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.809481561797366*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.27649986743927
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4313846826553345
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9513250589370728
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9513250589370728
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.03,-12834.874862332887*(x-0.01)*(x-0.01)*(x-0.01)-91.3072015066993*(x-0.01)*(x-0.01)+23.35598468780518*(x-0.01)+0.9513250589370728
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.03,0.05,4804.301581987641*(x-0.03)*(x-0.03)*(x-0.03)-187.3932331464523*(x-0.03)*(x-0.03)+4.3018467927377495*(x-0.03)+1.2792428731918335
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-6944.461270065489*(x-0.05)*(x-0.05)*(x-0.05)+144.0518539703439*(x-0.05)*(x-0.05)+2.5712793652648256*(x-0.05)+1.3287569284439087
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,23830.890655517564*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-714.9267196655271*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3822475671768188
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,107.35247539621449*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2869240045547485
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6008970737457275
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9283815622329712
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9283815622329712
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-12199.874147138162*(x-0.01)*(x-0.01)*(x-0.01)-115.39170296269319*(x-0.01)*(x-0.01)+24.962610006332394*(x-0.01)+0.9283815622329712
