OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-85.32544294987545*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.829061663114066*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.067701816558838
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,168.21034811509023*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.31976427330259*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1106677055358887
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-136.04532037654528*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.43385203083773*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0256773233413696
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,168.23585510569706*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.228627482659327*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0758165121078491
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-36.98710045752404*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.604093401575628*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.032489538192749
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.45130536825336*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.435217636582127*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0430583953857422
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9526119828224182
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.450224757194519
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.450224757194519
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.85689974558555*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.516476305424407*(x-0.07156158591302787)*(x-0.07156158591302787)-0.05927541889216445*(x-0.07156158591302787)+1.450224757194519
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,326.76883237944867*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.28425040311362*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4179145768340435*(x-0.2491608093939506)+1.280239462852478
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-134.94646377752397*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.339329720597515*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0423513650894165
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,58.85973768498197*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.45900072871794*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1108028888702393
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,0.2967882460484209*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.7101080952666942*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3149338010783268*(x-0.5510433194469606)+1.0648283958435059
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,6.469233822837067*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.1535549715820807*(x-0.651663161400913)*(x-0.651663161400913)-0.1630175058994194*(x-0.651663161400913)+1.0406315326690674
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.9114786183623438*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.09967591795852118*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03334732869980476*(x-0.7416969525784615)+1.0294311046600342
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-15.560812811723292*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+1.951413223924948*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0278679132461548
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,72.26687130825641*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.7122822041811*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.032414436340332
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9562254548072815
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6590008735656738
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6590008735656738
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,17.309883153186735*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.8872262488185125*(x-0.08020320841341505)*(x-0.08020320841341505)-4.202002293356549*(x-0.08020320841341505)+1.6590008735656738
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-35.15321195545747*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.402391827264637*(x-0.27008193652659923)*(x-0.27008193652659923)-0.47377366638696483*(x-0.27008193652659923)+1.1558350324630737
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,153.6513721894297*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-21.183759585809632*(x-0.36961144650341415)*(x-0.36961144650341415)-0.44307500584101184*(x-0.36961144650341415)+1.1275379657745361
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-71.20900927183959*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.622372588030192*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0249950885772705
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,77.99036825848202*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-12.368440155775769*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0600130558013916
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,11.514950250724977*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.031743888972539436*(x-0.6610826921273488)*(x-0.6610826921273488)-0.32010070659895856*(x-0.6610826921273488)+1.0164783000946045
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-11.642897689395138*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.3607198465228958*(x-0.7419191152780705)*(x-0.7419191152780705)-0.08923431113204107*(x-0.7419191152780705)+0.9968924522399902
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,53.01755393675069*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.574815263459138*(x-0.8216977896974734)*(x-0.8216977896974734)-0.09442990840370846*(x-0.8216977896974734)+0.992522120475769
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,3.7558221963434084*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.422373713781043*(x-0.9054120253408547)*(x-0.9054120253408547)-0.24801694377308173*(x-0.9054120253408547)+0.9626362323760986
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.947485089302063
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8970087766647339
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8970087766647339
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,-11716.654288796992*(x-0.01)*(x-0.01)*(x-0.01)-5.319202421966992*(x-0.01)*(x-0.01)+14.272753243435066*(x-0.01)+0.8970087766647339
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4913.849297065555*(x-0.03)*(x-0.03)*(x-0.03)-199.50414969846568*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0866029262542725
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1504.9549811832921*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+128.89728610072933*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0378828048706055
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-110.6293797259553*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+6.517610261840614*(x-0.10324745676349599)*(x-0.10324745676349599)+2.276501246513112*(x-0.10324745676349599)+1.1645567417144775
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,0.1312754166076195*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.8982196280336362*(x-0.19990473156798225)*(x-0.19990473156798225)+0.4357424604298962*(x-0.19990473156798225)+1.3455867767333984
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4004744291305544
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9515295624732971
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9515295624732971
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1577.8781903017746*(x-0.01)*(x-0.01)*(x-0.01)-47.94921017621583*(x-0.01)*(x-0.01)+6.033154155211982*(x-0.01)+0.9515295624732971
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3103.8580945367676*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-184.70674996243318*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0484124422073364
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1896.4954342025587*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+172.41363498162093*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.951508641242981
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,25.659808386223894*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-9.531830833254654*(x-0.13085601947211073)*(x-0.13085601947211073)+1.975102193661994*(x-0.13085601947211073)+1.1560440063476562
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.423913222967536*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.1160244822550095*(x-0.24137605120851047)*(x-0.24137605120851047)+0.8084645471738475*(x-0.24137605120851047)+1.2925440073013306
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4343231916427612
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9836056232452393
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9836056232452393
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-72.3857416682012*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+8.289110846070212*(x-0.019464358547034894)*(x-0.019464358547034894)-0.31640374211349515*(x-0.019464358547034894)+0.9836056232452393
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1629.2553430491475*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+121.7657323817802*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9795798063278198
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-213.9858462236407*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.552707359353397*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9076245275366723*(x-0.09772466019858427)+1.0703035593032837
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.138886598028186*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.726166748674239*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7000270982022414*(x-0.15248883971756513)+1.159279465675354
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.9190708287319417*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.4176830132369633*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5642495628900199*(x-0.26211102865361546)+1.2041137218475342
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4866478443145752
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9190208315849304
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9190208315849304
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8908.813423276948*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-83.40013074157619*(x-0.009999999999999998)*(x-0.009999999999999998)+18.143339455127716*(x-0.009999999999999998)+0.9190208315849304
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6248.111285678068*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-208.36235645513784*(x-0.029999999999999995)*(x-0.029999999999999995)+4.116758117532334*(x-0.029999999999999995)+1.1772570610046387
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-16627.96364796908*(x-0.05)*(x-0.05)*(x-0.05)+416.8389743855596*(x-0.05)*(x-0.05)+3.2799974021405043*(x-0.05)+1.2262321710586548
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1719.0844906218772*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-104.81799473784304*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.325543999671936
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,9.52357072090953*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.267812967300415
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.359076976776123
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9343370795249939
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9343370795249939
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,-12422.96948667803*(x-0.01)*(x-0.01)*(x-0.01)+10.145675991550263*(x-0.01)*(x-0.01)+14.50173634435162*(x-0.01)+0.9343370795249939
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3932.5817662242985*(x-0.03)*(x-0.03)*(x-0.03)-157.85245785721523*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1290463209152222
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1525.7912570843491*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+101.61864699203784*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0913677215576172
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,65.09180362014492*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.404127578300244*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6638042085543627*(x-0.09761019253062168)+1.1569322347640991
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.14909041649030572*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.10805606746770183*(x-0.164579345460918)*(x-0.164579345460918)+0.4139539313015622*(x-0.164579345460918)+1.1832454204559326
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2931354045867918
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.901542067527771
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,0.901542067527771
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7450.602392420522*(x-0.01)*(x-0.01)*(x-0.01)+52.450370737288694*(x-0.01)*(x-0.01)+12.06352099883358*(x-0.01)+0.901542067527771
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1032.7626738850076*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-64.94153263016423*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1197465658187866
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1268.9199619371311*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+117.9955460327449*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0817046165466309
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.923588764349119*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.961860399466173*(x-0.1387615113144895)*(x-0.1387615113144895)+0.19750262745278357*(x-0.1387615113144895)+1.232776165008545
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.1260774658689547*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.9683745640811035*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2442388534545898
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1258381605148315
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9374266266822815
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9374266266822815
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-17324.52708032894*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-25.908773631420445*(x-0.010000000000000002)*(x-0.010000000000000002)+22.90088087320328*(x-0.010000000000000002)+0.9374266266822815
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,2478.985761361318*(x-0.03)*(x-0.03)*(x-0.03)-75.48848885864665*(x-0.03)*(x-0.03)+1.0750974315517454*(x-0.03)+1.2464845180511475
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-31783.3051083201*(x-0.05)*(x-0.05)*(x-0.05)+927.7406334786159*(x-0.05)*(x-0.05)+1.0303407908394615*(x-0.05)+1.2576229572296143
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,28480.02314567564*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-854.4006943702694*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.395059585571289
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,86.02425767750292*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2811394929885864
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5173876285552979
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9407028555870056
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9407028555870056
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.03,-8162.217696968022*(x-0.01)*(x-0.01)*(x-0.01)-80.60890216701634*(x-0.01)*(x-0.01)+17.039455473423008*(x-0.01)+0.9407028555870056
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.03,0.05,-1990.2051592501973*(x-0.03)*(x-0.03)*(x-0.03)-40.804798982012315*(x-0.03)*(x-0.03)+4.0204381503807305*(x-0.03)+1.183950662612915
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,1145.7181450750734*(x-0.05)*(x-0.05)*(x-0.05)-50.72857236271365*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2321158647537231
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,601.2973041596958*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-29.393939149618703*(x-0.06999999999999999)*(x-0.06999999999999999)-0.6542811204184581*(x-0.06999999999999999)+1.2209901809692383
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,10.919521372090676*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.795166935479516*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1861896514892578
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4811842441558838
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9146522283554077
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9146522283554077
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10565.723156008495*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-5.21663874597121*(x-0.009999999999999998)*(x-0.009999999999999998)+16.47362001744062*(x-0.009999999999999998)+0.9146522283554077
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-631.9443908868795*(x-0.03)*(x-0.03)*(x-0.03)-41.65768480872741*(x-0.03)*(x-0.03)+3.5860866803915785*(x-0.03)+1.1575121879577637
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,3.3980971174984336*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-0.9725411308045142*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.211535096168518
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,234.23250031323124*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-36.319694434331694*(x-0.11136501522413653)*(x-0.11136501522413653)-0.07581950484861397*(x-0.11136501522413653)+1.2091881036758423
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,9.667846406752616*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.7239083873681702*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.071942687034607
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3408212661743164
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9499449729919434
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9499449729919434
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.03,-17448.96918535234*(x-0.01)*(x-0.01)*(x-0.01)-172.54620790481556*(x-0.01)*(x-0.01)+27.84061133861542*(x-0.01)+0.9499449729919434
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.03,0.05,17254.620790481556*(x-0.03)*(x-0.03)*(x-0.03)-517.6386237144468*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2981469631195068
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-111.88363930440033*(x-0.05)*(x-0.05)*(x-0.05)+15.179331282944707*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2291284799575806
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-7154.159871587841*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+256.1929600806683*(x-0.06999999999999999)*(x-0.06999999999999999)+0.4729128841525077*(x-0.06999999999999999)+1.2343051433563232
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-22.106067063676885*(x-0.09)*(x-0.09)*(x-0.09)-0.8137378984130357*(x-0.09)*(x-0.09)+2.1356394414738284*(x-0.09)+1.289007306098938
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5134724378585815
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9547809362411499
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9547809362411499
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-14330.215752124792*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-18.870234489440975*(x-0.010000000000000002)*(x-0.010000000000000002)+17.951068282127384*(x-0.010000000000000002)+0.9547809362411499
