OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,239.29979557490208*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.79646327203322*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1481696409283697*(x-0.035788989479605265)+0.8842769861221313
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-462.4948231861907*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.02020071727117*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8099908828735352
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,36.22677979481502*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.900990490920501*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7333421439143294*(x-0.12562816216405237)+0.8534656167030334
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.48623674786266186*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.4959372477469945*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7816753177901439*(x-0.2205064445088093)+0.9098663926124573
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.231237530708313
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9321631193161011
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9321631193161011
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.1374502797156798*(x-0.01)*(x-0.01)*(x-0.01)+3.1174221623325065*(x-0.01)*(x-0.01)+8.29592347145081*(x-0.01)+0.9321631193161011
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,-16443.869262795666*(x-0.03)*(x-0.03)*(x-0.03)+331.994807418246*(x-0.03)*(x-0.03)+8.419255417608449*(x-0.03)+1.0993194580078125
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3408.4330517404264*(x-0.05)*(x-0.05)*(x-0.05)-110.88282380334914*(x-0.05)*(x-0.05)+1.9664045989834842*(x-0.05)+1.2689515352249146
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4465.4504235859895*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+185.5656492312206*(x-0.06999999999999999)*(x-0.06999999999999999)+1.621211308938028*(x-0.06999999999999999)+1.291193962097168
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-4.906065608284327*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.927207067867368*(x-0.09796725622239527)*(x-0.09796725622239527)+1.522545906165076*(x-0.09796725622239527)+1.3839961290359497
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5074650049209595
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9581975936889648
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9581975936889648
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-262.81957607922743*(x-0.01)*(x-0.01)*(x-0.01)-24.936937335837467*(x-0.01)*(x-0.01)+4.676413536071781*(x-0.01)+0.9581975936889648
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3064.691546708456*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.23076827000646*(x-0.029999999999999995)*(x-0.029999999999999995)+3.363552551343209*(x-0.029999999999999995)+1.0396485328674316
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15088.953205978236*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+362.86980426451913*(x-0.05000000000000001)*(x-0.05000000000000001)+3.5919516765930997*(x-0.05000000000000001)+1.096944808959961
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3712.2045361948835*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-225.38097207853622*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1932201385498047
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,36.126586779686185*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.070141077041626
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3139088153839111
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0205124616622925
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0205124616622925
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.01,0.03,648.7281598503379*(x-0.01)*(x-0.01)*(x-0.01)+16.983997818739557*(x-0.01)*(x-0.01)-3.945641218674606*(x-0.01)+1.0205124616622925
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1905.750674450556*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-31.104977272522948*(x-0.030000000000000002)*(x-0.030000000000000002)-2.4878075141046185*(x-0.030000000000000002)+0.9535830616950989
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2229.408484094875*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+159.12701648327175*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9012476205825806
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,152.44178133178*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-18.826659062192437*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0213491916656494
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.7798608647578837*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.3994946473001564*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9788081645965576
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1346672773361206
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9189145565032959
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9189145565032959
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12608.89114402433*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-110.72997421767357*(x-0.010000000000000002)*(x-0.010000000000000002)+24.961486458778392*(x-0.010000000000000002)+0.9189145565032959
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1930.0015427731505*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-149.33000507313665*(x-0.029999999999999995)*(x-0.029999999999999995)+5.401618117242266*(x-0.029999999999999995)+1.2729811668395996
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3315.0160836228483*(x-0.05)*(x-0.05)*(x-0.05)-93.47857104019617*(x-0.05)*(x-0.05)+1.7444197656445801*(x-0.05)+1.3367215394973755
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23502.26206355133*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+655.4854562969364*(x-0.06999999999999999)*(x-0.06999999999999999)+1.983296224384149*(x-0.06999999999999999)+1.3607386350631714
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-31.039293982935526*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4745806455612183
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3938429355621338
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9230602979660034
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9230602979660034
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-14976.337552070623*(x-0.01)*(x-0.01)*(x-0.01)-52.75070667266857*(x-0.01)*(x-0.01)+20.081633329391483*(x-0.01)+0.9230602979660034
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,5275.070667266843*(x-0.03)*(x-0.03)*(x-0.03)-158.25212001800531*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1837819814682007
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52211.31443977364*(x-0.05)*(x-0.05)*(x-0.05)+1566.3394331932086*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1626816987991333
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8971.592554001187*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.1517849596544*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3715269565582275
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.1446852368219*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1715744733810425
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5280873775482178
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9280792474746704
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9280792474746704
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.03,-4378.402706767567*(x-0.01)*(x-0.01)*(x-0.01)-28.91088101258572*(x-0.01)*(x-0.01)+10.31683356097571*(x-0.01)+0.9280792474746704
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-776.5139574813762*(x-0.03)*(x-0.03)*(x-0.03)-30.886068689372433*(x-0.03)*(x-0.03)+3.9063150723512012*(x-0.03)+1.0878243446350098
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-13.996201787484544*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.357248241008845*(x-0.05714771282134387)*(x-0.05714771282134387)+0.512474400035261*(x-0.05714771282134387)+1.155572533607483
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,0.34524017546132957*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.09802906926293634*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.166614055633545
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.2837536034275177*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.579890053842719*(x-0.16543788158840644)*(x-0.16543788158840644)-0.008492651708519715*(x-0.16543788158840644)+1.1662769317626953
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0690165758132935
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9248313307762146
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9248313307762146
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3463.4703899641727*(x-0.01)*(x-0.01)*(x-0.01)-109.76647932287065*(x-0.01)*(x-0.01)+16.41627103090286*(x-0.01)+0.9248313307762146
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,8044.460644059717*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-270.655692204065*(x-0.030000000000000002)*(x-0.030000000000000002)+7.869447390031022*(x-0.030000000000000002)+1.1815423965454102
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-741.8228349221241*(x-0.05)*(x-0.05)*(x-0.05)+88.43316407716122*(x-0.05)*(x-0.05)+6.6965724747400825*(x-0.05)+1.2950247526168823
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18208.462331163748*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+442.67849286072317*(x-0.06999999999999999)*(x-0.06999999999999999)+9.34371163591998*(x-0.06999999999999999)+1.4583948850631714
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-18.532577776124505*(x-0.09)*(x-0.09)*(x-0.09)-14.862707557863855*(x-0.09)*(x-0.09)+5.200696552952405*(x-0.09)+1.6766728162765503
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.062636137008667
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.943593442440033
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.943593442440033
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8963.98400451399*(x-0.01)*(x-0.01)*(x-0.01)-50.99951223817331*(x-0.01)*(x-0.01)+15.126897394657137*(x-0.01)+0.943593442440033
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,-725.3890254662018*(x-0.03)*(x-0.03)*(x-0.03)-36.49173172884946*(x-0.03)*(x-0.03)+2.330136099713421*(x-0.03)+1.1540197134017944
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43771.833181381284*(x-0.05)*(x-0.05)*(x-0.05)-1313.154995441438*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1802226305007935
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3627.831461451491*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+275.583863279007*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0051352977752686
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.3990253030810137*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.556977151922875*(x-0.11725271142610959)*(x-0.11725271142610959)+1.743299343712585*(x-0.11725271142610959)+1.2377034425735474
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.45757257938385
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9525843858718872
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9525843858718872
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5309.140253951281*(x-0.01)*(x-0.01)*(x-0.01)-0.9264119069463987*(x-0.01)*(x-0.01)+8.278571926313068*(x-0.01)+0.9525843858718872
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,196.930263042708*(x-0.03)*(x-0.03)*(x-0.03)-35.10337610279299*(x-0.03)*(x-0.03)+1.8705471452936784*(x-0.03)+1.0753121376037598
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-16.51332784091556*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.310746552690437*(x-0.05743440272857177)*(x-0.05743440272857177)+0.3891234229663443*(x-0.05743440272857177)+1.1042753458023071
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,84.92050732637249*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.939012090410763*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1159508228302002
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.05573990886928235*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.09937726047287118*(x-0.21874283196859035)*(x-0.21874283196859035)-0.04469199354573561*(x-0.21874283196859035)+1.060349941253662
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0543812513351438
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0800235271453857
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0800235271453857
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,1.8235420378860767*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+0.7477424876136318*(x-0.058975043155992814)*(x-0.058975043155992814)-0.46195054203957153*(x-0.058975043155992814)+1.0800235271453857
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-19.742997465169292*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+2.173365355510939*(x-0.19829683984155608)*(x-0.19829683984155608)-0.14740895537265303*(x-0.19829683984155608)+1.035109281539917
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,313.9927939212038*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-36.45013102277196*(x-0.2796698830827827)*(x-0.2796698830827827)-0.18589129675307378*(x-0.2796698830827827)+1.026867389678955
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-443.4333221640851*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+60.29015806308364*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9394788146018982
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,188.82904629986416*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-28.256825838334432*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.104590892791748
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-133.4163252467048*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+20.42264351427838*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0108500719070435
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,-0.08118567760428524*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-0.15061663100822542*(x-0.6511758393270258)*(x-0.6511758393270258)+0.03275775876286771*(x-0.6511758393270258)+1.0817315578460693
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,119.07477889322527*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-22.590591518121364*(x-0.7517438823969204)*(x-0.7517438823969204)+0.0*(x-0.7517438823969204)+1.0834200382232666
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,2.090209330608687*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.8140190943224652*(x-0.8532441905061738)*(x-0.8532441905061738)-0.9056672333100003*(x-0.8532441905061738)+0.9751997590065002
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8839632868766785
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.085410237312317
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.085410237312317
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-7.933485917810721*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.143470476398221*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7144150622358842*(x-0.06189239837829743)+1.085410237312317
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-86.1063362001476*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+12.285336330574072*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.044677734375
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-24.58834924213454*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.077298260538238*(x-0.2998838777840373)*(x-0.2998838777840373)+0.29602523414005544*(x-0.2998838777840373)+1.0795105695724487
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,91.36178826093017*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.4644209107737*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0974987745285034
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-6.665150601249911*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.9947324730411438*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0631284713745117
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,0.018740848304826054*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.06742220952934282*(x-0.569947602484398)*(x-0.569947602484398)+0.0*(x-0.569947602484398)+1.0664108991622925
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,57.43481265810467*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.305607243461925*(x-0.6710800821225467)*(x-0.6710800821225467)-0.013062118732178184*(x-0.6710800821225467)+1.065740704536438
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-7.99084360749738*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5506886556431168*(x-0.7725194011423256)*(x-0.7725194011423256)-0.33084813712439115*(x-0.7725194011423256)+1.0183223485946655
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.023219172306902038*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.09303855245637382*(x-0.8749117476993639)*(x-0.8749117476993639)-0.26462346771751943*(x-0.8749117476993639)+0.9921255707740784
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.963496208190918
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1467435359954834
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1467435359954834
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.002890409397766*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.18359664640978*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1322383753187697*(x-0.061756984347283106)+1.1467435359954834
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-13.791703544480882*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.745902109525783*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0460357666015625
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-22.069657355687408*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+2.5186917179474624*(x-0.30986040003680493)*(x-0.30986040003680493)+0.15746250767089948*(x-0.30986040003680493)+1.0583555698394775
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,63.88546055692992*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.682626504981055*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0772191286087036
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-86.86980018930004*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.9744713558885*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0442678928375244
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,68.15266228039316*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.256509291963567*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.087145209312439
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,62.253748782628485*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.124178379697039*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5908717753148088*(x-0.7114493288509224)+1.0220826864242554
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-153.6886164138774*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+18.945314302986226*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9727813601493835
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-2.828330208654876*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.443245715790698*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.01543128490448
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9616950154304504
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1900615692138672
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1900615692138672
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.036078833881398*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.252167030930808*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1900615692138672
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,257.4460226032388*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.928534342074915*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7414150357368804*(x-0.21912652596966736)+1.1159639358520508
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-248.78324982261285*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.238917261821854*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9863757491111755
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,143.44636510585465*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.84376800295062*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1099833250045776
