OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,135.77630824036643*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-18.5932869335581*(x-0.34990031536384164)*(x-0.34990031536384164)-0.3918596041669517*(x-0.34990031536384164)+1.1613657474517822
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-76.4326807060484*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+11.491995118396687*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.072007656097412
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,167.3701823117772*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.193298807124364*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1104955673217773
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-141.51691710189738*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+19.175241768672077*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0259296894073486
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,176.70428147488022*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-21.246868465111675*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0780854225158691
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-39.9399608540856*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.971660604719757*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0325775146484375
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,78.15637726675081*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.249692055847156*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.043990135192871
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9540690183639526
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4463645219802856
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4463645219802856
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.444478535636302*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.751893901753414*(x-0.07156158591302787)*(x-0.07156158591302787)+0.0*(x-0.07156158591302787)+1.4463645219802856
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,335.24406227609927*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-43.71894552322449*(x-0.2491608093939506)*(x-0.2491608093939506)-1.3866598012109552*(x-0.2491608093939506)+1.2827725410461426
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-134.18855278337628*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.225096259584042*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0421377420425415
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,97.13552811453789*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-15.50167743658226*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.110204815864563
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-8.528658718242907*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.5417413930778905*(x-0.5510433194469606)*(x-0.5510433194469606)-0.16531363255177467*(x-0.5510433194469606)+1.052189588546753
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,17.88343173159922*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.8795654434124671*(x-0.651663161400913)*(x-0.651663161400913)-0.11409552601464719*(x-0.651663161400913)+1.0424766540527344
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.24370098986990849*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.08134971042283583*(x-0.7416969525784615)*(x-0.7416969525784615)-0.01765055575292221*(x-0.7416969525784615)+1.030019998550415
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-20.088418144104672*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.51920033281336*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.029253363609314
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,72.04033732959536*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.84806114650332*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0351227521896362
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9579518437385559
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6633071899414062
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6633071899414062
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,18.127779147445015*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.9289365541231325*(x-0.08020320841341505)*(x-0.08020320841341505)-4.277303144324517*(x-0.08020320841341505)+1.6633071899414062
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-33.58481860379571*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.147024144705595*(x-0.27008193652659923)*(x-0.27008193652659923)-0.44476961973088586*(x-0.27008193652659923)+1.1529463529586792
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,153.50535767488583*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-21.2837548848211*(x-0.36961144650341415)*(x-0.36961144650341415)-0.41829410576503206*(x-0.36961144650341415)+1.126552700996399
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-68.35218387399162*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.196214941614382*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0253422260284424
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,70.70548857276648*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.345161815631673*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0589553117752075
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,13.179274421668229*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.19921454644693837*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3141321003143481*(x-0.6610826921273488)+1.0184025764465332
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-11.583133996601406*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.3531275585740352*(x-0.7419191152780705)*(x-0.7419191152780705)-0.08797869724683216*(x-0.7419191152780705)+0.9986691474914551
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,55.02342115280098*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.888970479185735*(x-0.8216977896974734)*(x-0.8216977896974734)-0.09324457724334814*(x-0.8216977896974734)+0.9943810105323792
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,3.7741864547841404*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.43975762588972395*(x-0.9054120253408547)*(x-0.9054120253408547)-0.2572583469929042*(x-0.9054120253408547)+0.9635695219039917
3,iterativefit,up_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9478033185005188
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8954532146453857
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8954532146453857
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-11869.238159342225*(x-0.01)*(x-0.01)*(x-0.01)-4.478341687376911*(x-0.01)*(x-0.01)+14.422219458705742*(x-0.01)+0.8954532146453857
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4910.590983609755*(x-0.03)*(x-0.03)*(x-0.03)-199.37186093335467*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.087152361869812
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1670.4176210507862*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+139.6209614666268*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0384645462036133
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-70.31255322166511*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+1.560332728737155*(x-0.10324745676349599)*(x-0.10324745676349599)+2.208333705082772*(x-0.10324745676349599)+1.1717123985290527
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.31129601813911795*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9289344577513566*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5392564753613196*(x-0.19990473156798225)+1.3362469673156738
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.408196568489075
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9506521821022034
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9506521821022034
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1654.6643423204634*(x-0.01)*(x-0.01)*(x-0.01)-44.647035228615714*(x-0.01)*(x-0.01)+6.022653165685803*(x-0.01)+0.9506521821022034
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,2970.799549018357*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-176.7886007594484*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.048147439956665
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1823.4558943400311*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+166.28001226371748*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9553977847099304
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,20.81689830244033*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.827634582306091*(x-0.13085601947211073)*(x-0.13085601947211073)+1.9539459992401422*(x-0.13085601947211073)+1.1535440683364868
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.85048040214143*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.015865190553958852*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7655001834889581*(x-0.24137605120851047)+1.2897696495056152
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4200880527496338
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9929792284965515
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9929792284965515
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-345.28069508889865*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+39.539139734439566*(x-0.019464358547034894)*(x-0.019464358547034894)-1.5092489416830626*(x-0.019464358547034894)+0.9929792284965515
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1389.1118907427851*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+106.78135122938949*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9737760424613953
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-276.2805327660636*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+12.043575823002449*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8640386328665968*(x-0.09772466019858427)+1.0558899641036987
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.8006010263555*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.840632810951141*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6973601625830568*(x-0.15248883971756513)+1.1487151384353638
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.0786327277517591*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.6221420176838945*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5603421017682331*(x-0.26211102865361546)+1.1927531957626343
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4847980737686157
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9197463989257812
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9197463989257812
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8172.333259405103*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-86.9321819340903*(x-0.009999999999999998)*(x-0.009999999999999998)+17.686104774475098*(x-0.009999999999999998)+0.9197463989257812
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6333.279827832891*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-213.59777849074845*(x-0.029999999999999995)*(x-0.029999999999999995)+4.402017585825366*(x-0.029999999999999995)+1.1733169555664062
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-15997.779132305504*(x-0.05)*(x-0.05)*(x-0.05)+393.4823179792923*(x-0.05)*(x-0.05)+3.4580422395949*(x-0.05)+1.2265844345092773
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1539.4137991195403*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-93.86290689941814*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3251559734344482
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.906569726498945*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.27345871925354
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3492270708084106
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9335139989852905
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9335139989852905
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-12554.256136532558*(x-0.01)*(x-0.01)*(x-0.01)+21.271328739958136*(x-0.01)*(x-0.01)+14.214254214240741*(x-0.01)+0.9335139989852905
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3150.634146031688*(x-0.03)*(x-0.03)*(x-0.03)-126.46535363394764*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1258735656738281
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1404.1577936640685*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+96.78802541770334*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.095686912536621
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,56.98203591506911*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.384388936652652*(x-0.09761019253062168)*(x-0.09761019253062168)+0.8780684917250204*(x-0.09761019253062168)+1.1614819765090942
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.446408045067806*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.13519810395282716*(x-0.164579345460918)*(x-0.164579345460918)+0.5217482752128964*(x-0.164579345460918)+1.1997970342636108
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.3127875328063965
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.908641517162323
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.908641517162323
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-6818.694225923398*(x-0.01)*(x-0.01)*(x-0.01)+35.32107834050353*(x-0.01)*(x-0.01)+11.692081961220685*(x-0.01)+0.908641517162323
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1550.1585887694798*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-97.47609699700621*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1167126893997192
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1177.4252664711935*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+109.85658108478165*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0596123933792114
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.9191892017327652*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.0843181855948905*(x-0.1387615113144895)*(x-0.1387615113144895)+0.22839003488020698*(x-0.1387615113144895)+1.2011706829071045
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.19939703264316497*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.6348275487833646*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2145723104476929
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1657508611679077
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9365251064300537
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9365251064300537
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-17459.518471024872*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-29.088869518788044*(x-0.010000000000000002)*(x-0.010000000000000002)+23.326995968818668*(x-0.010000000000000002)+0.9365251064300537
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,2740.0863978223338*(x-0.03)*(x-0.03)*(x-0.03)-83.89059747523459*(x-0.03)*(x-0.03)+1.2120190228373058*(x-0.03)+1.251753330230713
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28233.900129836766*(x-0.05)*(x-0.05)*(x-0.05)+818.4045338647345*(x-0.05)*(x-0.05)+1.1444988012147235*(x-0.05)+1.2643581628799438
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,29722.21374511717*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-891.6664123535153*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.388738751411438
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,94.55118515084077*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2698498964309692
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5295155048370361
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9413770437240601
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9413770437240601
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-8268.629470851112*(x-0.01)*(x-0.01)*(x-0.01)-75.53299348779356*(x-0.01)*(x-0.01)+16.65498018264771*(x-0.01)+0.9413770437240601
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,2383.7022242760954*(x-0.03)*(x-0.03)*(x-0.03)-123.20703797331545*(x-0.03)*(x-0.03)+3.711305078114635*(x-0.03)+1.178114414215088
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-2448.471203279787*(x-0.05)*(x-0.05)*(x-0.05)+32.36748039056026*(x-0.05)*(x-0.05)+1.6434662283133317*(x-0.05)+1.2221273183822632
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1889.778356813838*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-117.23936620390072*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2483558654785156
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,25.941612014717737*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+2.1395151380702337*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.181506872177124
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4941716194152832
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9157900214195251
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9157900214195251
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11212.076100764303*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+4.265036294433401*(x-0.009999999999999998)*(x-0.009999999999999998)+16.402686257195068*(x-0.009999999999999998)+0.9157900214195251
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-443.94959561861754*(x-0.03)*(x-0.03)*(x-0.03)-40.46925689272091*(x-0.03)*(x-0.03)+3.1187963880552405*(x-0.03)+1.1558531522750854
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,34.19276961552476*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-5.842624567938082*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2018249034881592
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,145.63381617282087*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-21.216496817272763*(x-0.11136501522413653)*(x-0.11136501522413653)-0.33221737327728385*(x-0.11136501522413653)+1.1899691820144653
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,5.625541113152467*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.8703054112840407*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0897551774978638
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3664090633392334
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9497725367546082
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9497725367546082
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-16791.228204965606*(x-0.01)*(x-0.01)*(x-0.01)-201.62761211395252*(x-0.01)*(x-0.01)+28.21457833051682*(x-0.01)+0.9497725367546082
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,20162.761211395253*(x-0.03)*(x-0.03)*(x-0.03)-604.8828363418577*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2990832328796387
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-3080.2433096780696*(x-0.05)*(x-0.05)*(x-0.05)+135.7593027818488*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2184321880340576
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1453.7386858976204*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+46.73730764375242*(x-0.06999999999999999)*(x-0.06999999999999999)+1.7340801396602687*(x-0.06999999999999999)+1.2480939626693726
