OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,147.75929395480836*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-23.44604713344462*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1075127124786377
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-12.040220239884272*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0536850577471277*(x-0.5110041282571931)*(x-0.5110041282571931)-0.19662390635365182*(x-0.5110041282571931)+1.0204917192459106
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,26.175411015877*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-3.268529876565288*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14466009072374766*(x-0.6102161832580981)+1.0094408988952637
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-10.069749163358315*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.5334943437510526*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9884557127952576
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-46.53350861820889*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+5.311074313726896*(x-0.812718891542748)*(x-0.812718891542748)+0.20350735463471242*(x-0.812718891542748)+1.0039434432983398
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,57.97706372747096*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.478720435841396*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.031383991241455
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.956160843372345
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2936753034591675
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2936753034591675
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,3.3764393640443955*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.9716540995172727*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2936753034591675
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,328.94845841557475*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-47.970928571679124*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6725419358136877*(x-0.20843967929736842)+1.2361260652542114
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,2.0461239915275145*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.1116918003416787*(x-0.30955635526261427)*(x-0.30955635526261427)-0.28378199937297854*(x-0.30955635526261427)+1.0177299976348877
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-10.707236237332776*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.5587402012731912*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0025148391723633
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-138.87783523209606*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+18.751889454032433*(x-0.511087050352391)*(x-0.511087050352391)+0.3915063383291652*(x-0.511087050352391)+1.027986764907837
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,238.82883243230947*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.1482268729777*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.115785002708435
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-1.540898220483701*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.2352167149238965*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9931021928787231
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,120.17687504107812*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.55259920178286*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9939141869544983
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,3.7783105787220914*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+5.551115123125783e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9473927617073059
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9492819309234619
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5342482328414917
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5342482328414917
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,14.509976123501353*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.402854237730414*(x-0.0636624046504402)*(x-0.0636624046504402)-4.134853544950462*(x-0.0636624046504402)+1.5342482328414917
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,38.72292269838304*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.006952937016452054*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1808042787968278*(x-0.22810586553737655)+1.0649240016937256
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-192.44046715949207*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+29.22805851950283*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9854879379272461
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,116.82013478207111*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.583285695576237*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0853736400604248
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-10.570522222108679*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.5918124726986393*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0263588428497314
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,30.511914339238785*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.73969347693604*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.031706690788269
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,71.61435978839287*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.2709657385952156*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4271336719168784*(x-0.7320815274800789)+0.994346559047699
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-123.26678185723766*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.366607951949106*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9492161870002747
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.85707339068874*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.131982131253203*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9845945835113525
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9110961556434631
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0488706827163696
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0488706827163696
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,2145.5327077172933*(x-0.01)*(x-0.01)*(x-0.01)-159.35053864181003*(x-0.01)*(x-0.01)-1.4116381489500578*(x-0.01)+1.0488706827163696
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,18212.3822712951*(x-0.03)*(x-0.03)*(x-0.03)-638.5587223553207*(x-0.03)*(x-0.03)-5.211020445361708*(x-0.03)+0.9740619659423828
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1965.3174056462976*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+164.93048186175315*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7263237833976746
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-150.78641712587597*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+15.740516106170944*(x-0.09736374120240346)*(x-0.09736374120240346)+3.696491240616733*(x-0.09736374120240346)+0.8660953640937805
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.529083380268307*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1938569759385167*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5629784529945585*(x-0.17096672597232912)+1.1633167266845703
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8598246574401855
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1410331726074219
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1410331726074219
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,-50.943064446071794*(x-0.01)*(x-0.01)*(x-0.01)-28.055934001035524*(x-0.01)*(x-0.01)-8.57642397792889*(x-0.01)+1.1410331726074219
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,15527.61661145155*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-446.95616215982494*(x-0.029999999999999995)*(x-0.029999999999999995)-9.759793015305595*(x-0.029999999999999995)+0.9578747749328613
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-802.802111547043*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+86.50168851579409*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6741581559181213
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-153.23972627703236*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+26.50020770011075*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8180358076775716*(x-0.10382802517620644)+0.7815173268318176
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.339539193063816*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.6717479572731889*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7509531879420464*(x-0.19743831330990128)+1.151830792427063
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.011566638946533
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2461262941360474
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2461262941360474
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5526.967898754222*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.84739056631139*(x-0.020089595820897754)*(x-0.020089595820897754)-22.42892560929047*(x-0.020089595820897754)+1.2461262941360474
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5964116335084543*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.8439146566721774*(x-0.057471219732714296)*(x-0.057471219732714296)-0.14475552573542597*(x-0.057471219732714296)+0.6798509955406189
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1573.5907051971392*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+157.28749004825016*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6769728660583496
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,7.832176431458014*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-6.759417192376618*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0561099970645698*(x-0.15233010297323896)+0.890442430973053
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-4.388586676996765*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7506039409269571*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8552530897879125*(x-0.26210187082771297)+1.1548269987106323
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4929319620132446
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9595704078674316
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9595704078674316
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.01,0.03,-185.6930174724603*(x-0.01)*(x-0.01)*(x-0.01)-10.50959603330226*(x-0.01)*(x-0.01)+1.6584068536758425*(x-0.01)+0.9595704078674316
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.03,0.05,1774.557315380385*(x-0.03)*(x-0.03)*(x-0.03)-46.00074234090998*(x-0.03)*(x-0.03)+1.0151913913767998*(x-0.03)+0.9870491623878479
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-5955.2989853821555*(x-0.05)*(x-0.05)*(x-0.05)+225.8350481676975*(x-0.05)*(x-0.05)+1.3046304761968628*(x-0.05)+1.003149151802063
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,57.90845770046589*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-8.865516725997601*(x-0.06999999999999999)*(x-0.06999999999999999)+3.19167362044618*(x-0.06999999999999999)+1.071933388710022
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.0170503936568136*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.7159908085349008*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7580903801428565*(x-0.11061801460583459)+1.1908268928527832
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6432758569717407
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0076388120651245
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0076388120651245
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,5696.714299949636*(x-0.01)*(x-0.01)*(x-0.01)-26.531540111464878*(x-0.01)*(x-0.01)-5.847903784213265*(x-0.01)+1.0076388120651245
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-3.917649368948274*(x-0.03)*(x-0.03)*(x-0.03)+1.534893015701266*(x-0.03)*(x-0.03)-0.07310822873229865*(x-0.03)+0.9256418347358704
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-803.5481029038252*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+83.8164236146972*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9247094392776489
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1793.370630668358*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+128.94368414964686*(x-0.0979902677981819)*(x-0.0979902677981819)+2.8055108295347395*(x-0.0979902677981819)+1.011588454246521
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.9860712290877205*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-2.4941910117352104*(x-0.15297321321317392)*(x-0.15297321321317392)+0.7201709990997471*(x-0.15297321321317392)+1.2575619220733643
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3180052042007446
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.127778172492981
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,1.127778172492981
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5496.1446712720135*(x-0.01)*(x-0.01)*(x-0.01)-21.605302512954097*(x-0.01)*(x-0.01)-12.877881017097783*(x-0.01)+1.127778172492981
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,184.64329257507302*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+24.751724688948556*(x-0.035788989479605265)*(x-0.035788989479605265)-3.0262434255749295*(x-0.035788989479605265)+0.8755688667297363
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-331.8019515682231*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+31.50694275135107*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8058038353919983
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,21.64730799823055*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-2.3186873400774783*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7262657603238604*(x-0.12562816216405237)+0.8418123126029968
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.052175686888015965*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.7329475383215112*(x-0.2205064445088093)*(x-0.2205064445088093)+0.8708795723046051*(x-0.2205064445088093)+0.9083352088928223
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2149275541305542
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9313932061195374
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9313932061195374
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-9.608958145337358*(x-0.01)*(x-0.01)*(x-0.01)+9.243367989467634*(x-0.01)*(x-0.01)+8.163748681545261*(x-0.01)+0.9313932061195374
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,-18354.38452259652*(x-0.03)*(x-0.03)*(x-0.03)+376.3310584413982*(x-0.03)*(x-0.03)+8.52195265134956*(x-0.03)+1.098288655281067
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,2830.560482695293*(x-0.05)*(x-0.05)*(x-0.05)-91.57371521344612*(x-0.05)*(x-0.05)+1.5499335618896586*(x-0.05)+1.2724250555038452
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4422.314872322155*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+184.18449268673106*(x-0.06999999999999999)*(x-0.06999999999999999)+1.2836575325861637*(x-0.06999999999999999)+1.2894387245178223
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-1.4465364788729411*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.6733331099909683*(x-0.09796725622239527)*(x-0.09796725622239527)+1.2089554804930167*(x-0.09796725622239527)+1.3726637363433838
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.466480016708374
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9584985375404358
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9584985375404358
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-377.02000929947366*(x-0.01)*(x-0.01)*(x-0.01)-26.382316789222696*(x-0.01)*(x-0.01)+4.409135878086092*(x-0.01)+0.9584985375404358
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3622.5476579131546*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-98.83326994748577*(x-0.029999999999999995)*(x-0.029999999999999995)+2.9014191953578155*(x-0.029999999999999995)+1.0331121683120728
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-18689.726402792843*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+478.31315240993035*(x-0.05000000000000001)*(x-0.05000000000000001)+3.2951455869541735*(x-0.05000000000000001)+1.08058762550354
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3779.8033025272034*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-229.48513054252675*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.188297986984253
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,37.976966813030074*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.06297767162323
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3192310333251953
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0216463804244995
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0216463804244995
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.01,0.03,688.9885391239267*(x-0.01)*(x-0.01)*(x-0.01)+18.207462327832054*(x-0.01)*(x-0.01)-4.233153723638096*(x-0.01)+1.0216463804244995
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2060.677505879676*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-33.8555639111816*(x-0.030000000000000002)*(x-0.030000000000000002)-2.678068983576101*(x-0.030000000000000002)+0.9497781991958618
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2414.644660811491*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+172.34849669022913*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8933499455451965
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,191.5994469385995*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-23.66265621212368*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0234304666519165
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,5.85800337057618*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+1.880462437380554*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.969961941242218
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.122804045677185
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9182372689247131
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9182372689247131
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12798.370109375286*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-107.66183462985455*(x-0.010000000000000002)*(x-0.010000000000000002)+24.876658618450175*(x-0.010000000000000002)+0.9182372689247131
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,-98.47182623103016*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-105.69239810523395*(x-0.029999999999999995)*(x-0.029999999999999995)+5.21214110200566*(x-0.029999999999999995)+1.2703187465667725
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,1958.3905933159392*(x-0.05)*(x-0.05)*(x-0.05)-57.25230714174461*(x-0.05)*(x-0.05)+0.8662789863190637*(x-0.05)+1.3314968347549438
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-25865.914355391862*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+752.8210453460459*(x-0.06999999999999999)*(x-0.06999999999999999)+0.9262554126284054*(x-0.06999999999999999)+1.3415886163711548
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-21.160369802174014*(x-0.09)*(x-0.09)*(x-0.09)-4.440892098500626e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4543148279190063
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3992736339569092
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9208506345748901
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9208506345748901
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-15134.803950786596*(x-0.01)*(x-0.01)*(x-0.01)-64.87965583801281*(x-0.01)*(x-0.01)+20.75695097446442*(x-0.01)+0.9208506345748901
