OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,63.84822024014376*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.475487610638002*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1022194623947144
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.412816620055386*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7432902495088651*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16057392586868952*(x-0.5313590308913797)+1.06112802028656
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,58.294798990663416*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-7.056337025375527*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15333671854622474*(x-0.6310714808914695)+1.0511349439620972
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-30.20080696726958*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+3.6370750533163916*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0226738452911377
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,21.071835364367473*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.512403576410388*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0304886102676392
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,5.132820902513458*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-2.6836597883248614*(x-0.8836328605472256)*(x-0.8836328605472256)-0.315135485282155*(x-0.8836328605472256)+1.0118038654327393
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9595531821250916
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4409741163253784
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4409741163253784
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,2.786957552727471*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.3692723620180938*(x-0.07839566306107176)*(x-0.07839566306107176)-2.4752935552931405*(x-0.07839566306107176)+1.4409741163253784
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,56.71255694763056*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)-2.2577735075244068*(x-0.2599208762805648)*(x-0.2599208762805648)-0.9765753027944645*(x-0.2599208762805648)+1.1193383932113647
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,-0.02049874361150592*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.07966766373795842*(x-0.35010676917441425)*(x-0.35010676917441425)+0.0*(x-0.35010676917441425)+1.0545016527175903
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-116.97873292913648*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+17.57313727694228*(x-0.4504249404814457)*(x-0.4504249404814457)+0.015365346875970637*(x-0.4504249404814457)+1.055282711982727
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,151.38004812244327*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.749640510089566*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1155779361724854
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-2.4637103204731376*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+1.1762737970769404*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0394607782363892
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-156.37954727833198*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+17.843217606274933*(x-0.741518104397741)*(x-0.741518104397741)+0.15218753185100917*(x-0.741518104397741)+1.0472412109375
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,198.8745043371755*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.812178461697002*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.093546748161316
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,8.204617697438989*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3973239177100125*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8246104131300377*(x-0.9049902533836384)+1.0015891790390015
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.948733389377594
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5726704597473145
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5726704597473145
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.213754217471152*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.809933074671585*(x-0.07877102561682595)*(x-0.07877102561682595)-3.859781367548849*(x-0.07877102561682595)+1.5726704597473145
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.253721704304409*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.7627329875322886*(x-0.2591020612077089)*(x-0.2591020612077089)-0.34812629185431726*(x-0.2591020612077089)+1.1398574113845825
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-8.145135917014185*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+1.0635809107693575*(x-0.34976081463456804)*(x-0.34976081463456804)-0.17399183114560823*(x-0.34976081463456804)+1.121127963066101
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,15.866770063217004*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-2.914466666388244*(x-0.45056422879311747)*(x-0.45056422879311747)-0.20786285751659703*(x-0.45056422879311747)+1.106053352355957
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,15.941465304869382*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.3668548048303093*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31295593803871735*(x-0.5510480933728492)+1.071837306022644
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-10.404811902135105*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.3833305279629857*(x-0.6514278166713641)*(x-0.6514278166713641)-0.10548208982633496*(x-0.6514278166713641)+1.0427740812301636
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,82.66773458914865*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.222210745937408*(x-0.7416576014456595)*(x-0.7416576014456595)-0.10997650395477901*(x-0.7416576014456595)+1.0368753671646118
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-101.56558041526021*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+12.702217412896843*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.011380910873413
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.7043315517812*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.504778980078676*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0408143997192383
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9112619757652283
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9363123178482056
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9363123178482056
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,-6909.734181358493*(x-0.01)*(x-0.01)*(x-0.01)-103.12085661116944*(x-0.01)*(x-0.01)+12.416515282076967*(x-0.01)+0.9363123178482056
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,10297.359127677855*(x-0.03)*(x-0.03)*(x-0.03)-416.29689266889875*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0881164073944092
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-636.6809080878672*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+55.094265913242*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+0.9873179197311401
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,9.11296184495242*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.9423534815504815*(x-0.10451162926976225)*(x-0.10451162926976225)+0.9201431127576642*(x-0.10451162926976225)+1.043445348739624
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.835525016180407*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.21519746997802738*(x-0.2014126035048312)*(x-0.2014126035048312)+0.6066159097444866*(x-0.2014126035048312)+1.113271713256836
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2386707067489624
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.955715537071228
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,0.955715537071228
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-1803.0119929789025*(x-0.01)*(x-0.01)*(x-0.01)-63.78311119561294*(x-0.01)*(x-0.01)+7.258496974226341*(x-0.01)+0.955715537071228
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3962.940038123331*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-240.46016036343974*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0697282552719116
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1738.058672279653*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+134.1045116707979*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9385715126991272
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,43.346103961881745*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.321871357266694*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9174315342795826*(x-0.12489683079263927)+1.0551141500473022
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.3988501665494427*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.14220468231697042*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4689400788757668*(x-0.21431893991221485)+1.1016030311584473
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.1980369091033936
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.992508053779602
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.992508053779602
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-26.60003208527151*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+3.0858206729423885*(x-0.019061237876638056)*(x-0.019061237876638056)-0.11932678871756104*(x-0.019061237876638056)+0.992508053779602
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,-219.48518041145942*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)+24.164708122765646*(x-0.0577306232248737)*(x-0.0577306232248737)+0.0*(x-0.0577306232248737)+0.9909699559211731
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-152.78033646968925*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+16.181395200839454*(x-0.10397663387189454)*(x-0.10397663387189454)+0.8268081116748951*(x-0.10397663387189454)+1.0209424495697021
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,15.098856400657029*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-3.657373562540617*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8379589583556712*(x-0.17423892021172233)+1.1059250831604004
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.35509350376015725*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.15697243378864933*(x-0.27798283378963257)*(x-0.27798283378963257)+0.566616361857387*(x-0.27798283378963257)+1.170353651046753
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.292386531829834
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9215786457061768
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9215786457061768
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.01,0.03,-13823.422505388924*(x-0.01)*(x-0.01)*(x-0.01)-17.467683276925868*(x-0.01)*(x-0.01)+18.00759434700012*(x-0.01)+0.9215786457061768
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.03,0.05,1499.7417722912658*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-47.46251872275131*(x-0.030000000000000002)*(x-0.030000000000000002)+0.7207800094563666*(x-0.030000000000000002)+1.1641560792922974
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-5060.769795260926*(x-0.05)*(x-0.05)*(x-0.05)+205.95596239934912*(x-0.05)*(x-0.05)+0.6219693872958332*(x-0.05)+1.1715846061706543
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,114.17898093507078*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.075169972525291*(x-0.07734763678321747)*(x-0.07734763678321747)+0.5320405721819508*(x-0.07734763678321747)+1.2391185760498047
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.024580259507533776*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+1.4687108056044438*(x-0.13239038001109268)*(x-0.13239038001109268)+0.35061050077772404*(x-0.13239038001109268)+1.2538899183273315
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.3741376399993896
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9250510931015015
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9250510931015015
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,-9430.930027931014*(x-0.01)*(x-0.01)*(x-0.01)+7.626432468679042*(x-0.01)*(x-0.01)+13.439172146741452*(x-0.01)+0.9250510931015015
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,39.1060093559622*(x-0.03)*(x-0.03)*(x-0.03)-41.95357500959883*(x-0.03)*(x-0.03)+2.427113411971401*(x-0.03)+1.121437668800354
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,125.63036102980375*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-8.130988748003542*(x-0.05692788903105302)*(x-0.05692788903105302)+0.25273960435614473*(x-0.05692788903105302)+1.1571372747421265
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-344.6248795500332*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+35.734762853408974*(x-0.09809112692833222)*(x-0.09809112692833222)+0.2219527879995833*(x-0.09809112692833222)+1.16252601146698
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-3.1932320582470566*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.44745978622800064*(x-0.16095828623867367)*(x-0.16095828623867367)+0.628877079342088*(x-0.16095828623867367)+1.23208487033844
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3148781061172488
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.884212851524353
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,0.884212851524353
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-8450.821202940408*(x-0.01)*(x-0.01)*(x-0.01)+79.2132816711796*(x-0.01)*(x-0.01)+12.659643302894008*(x-0.01)+0.884212851524353
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,213.12503941355976*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-13.362020483654053*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1184360980987549
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-662.4872945123709*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+69.12020066653457*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1106549501419067
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-78.39273825999575*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+6.88498435005122*(x-0.13230388139703902)*(x-0.13230388139703902)+1.6056452626754776*(x-0.13230388139703902)+1.2092326879501343
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,0.11165552598770434*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.576504235336264*(x-0.24215678119097012)*(x-0.24215678119097012)+0.28026561476721257*(x-0.24215678119097012)+1.3647804260253906
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4006452560424805
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9345653653144836
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9345653653144836
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-15616.506419557549*(x-0.01)*(x-0.01)*(x-0.01)-34.80098978721679*(x-0.01)*(x-0.01)+21.60144001245499*(x-0.01)+0.9345653653144836
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,3193.1348101461117*(x-0.03)*(x-0.03)*(x-0.03)-98.66368599013902*(x-0.03)*(x-0.03)+1.469592717497265*(x-0.03)+1.2277417182922363
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15385.029419101049*(x-0.05)*(x-0.05)*(x-0.05)+512.4071066825022*(x-0.05)*(x-0.05)+1.354807050067039*(x-0.05)+1.243213176727295
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-1786.2652207571368*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+13.476106950626061*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3890560144458726*(x-0.06999999999999999)+1.3521919250488281
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-8.891265874869736*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+2.220446049250313e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4184447526931763
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3790128231048584
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9330019354820251
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9330019354820251
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.03,-3803.5201132332927*(x-0.01)*(x-0.01)*(x-0.01)-108.49411368362986*(x-0.01)*(x-0.01)+16.33851081132889*(x-0.01)+0.9330019354820251
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.03,0.05,-7736.893951896385*(x-0.03)*(x-0.03)*(x-0.03)+46.24376535429796*(x-0.03)*(x-0.03)+7.4345221281037475*(x-0.03)+1.1859463453292847
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,380.5614062892116*(x-0.05)*(x-0.05)*(x-0.05)-23.020518916342105*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2912391424179077
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,1519.8910914112025*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-74.40943352886504*(x-0.06999999999999999)*(x-0.06999999999999999)-0.4641470691066303*(x-0.06999999999999999)+1.2850754261016846
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,11.391963272227294*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2428219318389893
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.2941471338272095
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8836687803268433
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8836687803268433
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.01,0.03,-14113.179862199697*(x-0.01)*(x-0.01)*(x-0.01)+4.658424461648394*(x-0.01)*(x-0.01)+20.622303422077575*(x-0.01)+0.8836687803268433
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,-92.9619414842802*(x-0.03)*(x-0.03)*(x-0.03)-62.96180491547835*(x-0.03)*(x-0.03)+3.8728245659038794*(x-0.03)+1.1850727796554565
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,86.33986420179248*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.785885487922922*(x-0.05660731774949566)*(x-0.05660731774949566)+0.3248980266408769*(x-0.05660731774949566)+1.2417933940887451
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,-111.04216982998078*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)+16.421586754029516*(x-0.11118411733308708)*(x-0.11118411733308708)+0.2465633686669281*(x-0.11118411733308708)+1.2503697872161865
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-0.35927963842711597*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)-0.4540728975798547*(x-0.20903378024619373)*(x-0.20903378024619373)+0.27071822793840195*(x-0.20903378024619373)+1.3276935815811157
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.3615752458572388
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9458564519882202
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9458564519882202
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.03,-12612.970526484867*(x-0.01)*(x-0.01)*(x-0.01)-101.93925389710634*(x-0.01)*(x-0.01)+24.11458790302277*(x-0.01)+0.9458564519882202
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.03,0.05,-2059.707398681049*(x-0.03)*(x-0.03)*(x-0.03)-60.745105923485504*(x-0.03)*(x-0.03)+4.901453115356681*(x-0.03)+1.286468744277954
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,289.0659651100383*(x-0.05)*(x-0.05)*(x-0.05)-20.136799973129733*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3437221050262451
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,4547.132380896777*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-124.94915040707477*(x-0.06999999999999999)*(x-0.06999999999999999)-0.45859284079314333*(x-0.06999999999999999)+1.3379799127578735
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,37.13400782587658*(x-0.09)*(x-0.09)*(x-0.09)+8.343353989981239*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.315205454826355
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.5944432020187378
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9261520504951477
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9261520504951477
