OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.955234328323753*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0943858529321875*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21162518707962133*(x-0.5110041282571931)+1.0251775979995728
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.081531043017264*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.77612312944983*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14907579528396853*(x-0.6102161832580981)+1.0131220817565918
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.443353947299535*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.705388393231418*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9935263991355896
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-38.27029500636706*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.211450990038505*(x-0.812718891542748)*(x-0.812718891542748)+0.1961492582758124*(x-0.812718891542748)+1.0093517303466797
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.69291599226709*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.678698390966936*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0332425832748413
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9581227898597716
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2884200811386108
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2884200811386108
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.158927758554288*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.406582182699328*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2884200811386108
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,351.34838497993053*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.44918701250518*(x-0.20843967929736842)*(x-0.20843967929736842)-0.585130706332838*(x-0.20843967929736842)+1.239748239517212
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.1212372775376929*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8951054166244956*(x-0.30955635526261427)*(x-0.30955635526261427)-0.21270096477213424*(x-0.30955635526261427)+1.017785906791687
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.338986866862511*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.2510421970279073*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.006588101387024
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-143.07977816608394*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.48020318679863*(x-0.511087050352391)*(x-0.511087050352391)+0.37133469025181115*(x-0.511087050352391)+1.0303205251693726
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,236.1002148234724*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.760645176242505*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1191829442977905
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.501167788626862*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0761801350301049*(x-0.7114549822243685)*(x-0.7114549822243685)-0.005128255659966309*(x-0.7114549822243685)+0.9976430535316467
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,118.85520083979598*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.342275868604773*(x-0.8132210438616994)*(x-0.8132210438616994)-0.005193929995426724*(x-0.8132210438616994)+0.9973819255828857
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.7049580483288524*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.951133668422699
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9524861574172974
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.521487832069397
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.521487832069397
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.198446570692301*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.2208070063281475*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9779887180335836*(x-0.0636624046504402)+1.521487832069397
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.56217764031643*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.2386474948649817*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1902101820227433*(x-0.22810586553737655)+1.0672039985656738
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-202.42591940919047*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.744659403951946*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9863494038581848
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.83283377280885*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.036744743262993*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0914180278778076
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-14.393356143142343*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.1674921400502973*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0308812856674194
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,35.25969817435326*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.5642941244428*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.038163185119629
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,68.52164338660269*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.736582540225411*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4482772003852495*(x-0.7320815274800789)+0.9972807168960571
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-120.70654206868365*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.04744490979834*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9523213505744934
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.64272383845116*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.97553056189636*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9869649410247803
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9143397212028503
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0352367162704468
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0352367162704468
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,3032.2719030134913*(x-0.01)*(x-0.01)*(x-0.01)-187.05049835156015*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0352367162704468
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19598.973785358943*(x-0.03)*(x-0.03)*(x-0.03)-719.9502544877231*(x-0.03)*(x-0.03)-3.843293650446216*(x-0.03)+0.9846746921539307
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1950.4535098322117*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.5240645995354*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7418227791786194
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-143.02969440558465*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.992770230157813*(x-0.09736374120240346)*(x-0.09736374120240346)+3.655669944192002*(x-0.09736374120240346)+0.8802770972251892
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.222566769013322*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1559049368119694*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5381482941875673*(x-0.17096672597232912)+1.173535943031311
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8699865341186523
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.124666690826416
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.124666690826416
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,96.45612418811125*(x-0.01)*(x-0.01)*(x-0.01)-53.57514710431365*(x-0.01)*(x-0.01)-6.954826103925337*(x-0.01)+1.124666690826416
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16294.296385366766*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-492.38456749815975*(x-0.029999999999999995)*(x-0.029999999999999995)-8.98208463907215*(x-0.029999999999999995)+0.9649117588996887
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-860.3305518421495*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+91.21637906387119*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6841664910316467
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-134.06400519889436*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.339789166015077*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8808748182920945*(x-0.10382802517620644)+0.7959593534469604
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.0565408173251118*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5627090929730755*(x-0.19743831330990128)*(x-0.19743831330990128)+3.726200795242026*(x-0.19743831330990128)+1.1601905822753906
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.024588346481323
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2335665225982666
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2335665225982666
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5312.418703862526*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.525980931117203*(x-0.020089595820897754)*(x-0.020089595820897754)-21.536849219219008*(x-0.020089595820897754)+1.2335665225982666
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.557927163110799*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.633233135973887*(x-0.057471219732714296)*(x-0.057471219732714296)-0.12807350652930055*(x-0.057471219732714296)+0.6898803114891052
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1445.2107827733519*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+146.68599237179933*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6873348355293274
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-11.692413082827063*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.703784149223447*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0513902677194453*(x-0.15233010297323896)+0.8900945782661438
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.756506472606872*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6444931388809101*(x-0.26210187082771297)*(x-0.26210187082771297)+1.815573243805253*(x-0.26210187082771297)+1.1649551391601562
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4816945791244505
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9545714259147644
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9545714259147644
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-864.6313877810854*(x-0.01)*(x-0.01)*(x-0.01)-19.459372695466254*(x-0.01)*(x-0.01)+3.032259643077851*(x-0.01)+0.9545714259147644
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2303.391803166179*(x-0.03)*(x-0.03)*(x-0.03)-65.52720875878984*(x-0.03)*(x-0.03)+1.2163270699218982*(x-0.03)+1.0005158185958862
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7270.094534025191*(x-0.05)*(x-0.05)*(x-0.05)+268.02140411165783*(x-0.05)*(x-0.05)+1.35930888336972*(x-0.05)+1.0170586109161377
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,139.84898497758047*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-16.464477696415152*(x-0.06999999999999999)*(x-0.06999999999999999)+3.356051607005805*(x-0.06999999999999999)+1.0932925939559937
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.751807227604546*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.8193848202088185*(x-0.11061801460583459)*(x-0.11061801460583459)+2.710721078101191*(x-0.11061801460583459)+1.2118169069290161
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6483300924301145
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0039801597595215
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0039801597595215
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4800.798334867841*(x-0.01)*(x-0.01)*(x-0.01)-20.072037004118187*(x-0.01)*(x-0.01)-5.139434590759609*(x-0.01)+1.0039801597595215
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.411514898072549*(x-0.03)*(x-0.03)*(x-0.03)+3.6363446203193863*(x-0.03)*(x-0.03)-0.18135806908292934*(x-0.03)+0.9315690398216248
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-959.5788578949722*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+96.12845953833457*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9292159676551819
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1550.6123887212477*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+111.33926749458976*(x-0.0979902677981819)*(x-0.0979902677981819)+3.0214484126111545*(x-0.0979902677981819)+1.0261441469192505
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.8980278236354474*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.4903390428428636*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2018882331014786*(x-0.15297321321317392)+1.2711215019226074
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3797005414962766
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1194260120391846
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1194260120391846
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4761.344432437272*(x-0.01)*(x-0.01)*(x-0.01)-14.097922789210656*(x-0.01)*(x-0.01)-11.91676023763547*(x-0.01)+1.1194260120391846
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,238.9357642858044*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.76912237087494*(x-0.035788989479605265)*(x-0.035788989479605265)-3.143992318348544*(x-0.035788989479605265)+0.884393036365509
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-462.7273483941762*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.055458656645214*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.810207188129425
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,35.985134245049984*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.875741632332933*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7351202167351599*(x-0.12562816216405237)+0.8537377119064331
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.44415527922808834*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.430098683469958*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7817187284208605*(x-0.2205064445088093)+0.9103280901908875
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2285410165786743
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9321718811988831
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9321718811988831
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.7492207324499847*(x-0.01)*(x-0.01)*(x-0.01)+2.525457546782395*(x-0.01)*(x-0.01)+8.311621844768528*(x-0.01)+0.9321718811988831
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-16128.326044119396*(x-0.03)*(x-0.03)*(x-0.03)+325.09197842917035*(x-0.03)*(x-0.03)+8.411741081760884*(x-0.03)+1.099408507347107
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3495.7274992710954*(x-0.05)*(x-0.05)*(x-0.05)-114.30254329425584*(x-0.05)*(x-0.05)+2.061428965984419*(x-0.05)+1.2686535120010376
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4291.0282040123875*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+176.94306436160238*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6842002333394979*(x-0.06999999999999999)+1.2921268939971924
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-5.043660434249682*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.8628341779536717*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5125168826130235*(x-0.09796725622239527)+1.3837618827819824
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.506710410118103
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9582845568656921
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9582845568656921
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-243.66438993242764*(x-0.01)*(x-0.01)*(x-0.01)-24.244698761219446*(x-0.01)*(x-0.01)+4.6443298459053075*(x-0.01)+0.9582845568656921
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3013.326625745234*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-84.51123127612406*(x-0.029999999999999995)*(x-0.029999999999999995)+3.3821446275376172*(x-0.029999999999999995)+1.039523959159851
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15030.753357405503*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+360.4804175374912*(x-0.05000000000000001)*(x-0.05000000000000001)+3.6176873273869385*(x-0.05000000000000001)+1.0974689722061157
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3755.238929803284*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-227.99374122142768*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.193768858909607
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.94406984560868*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.069262981414795
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.311799168586731
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0202302932739258
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0202302932739258
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,580.4681573555868*(x-0.01)*(x-0.01)*(x-0.01)+16.50647977604227*(x-0.01)*(x-0.01)-3.869564020328314*(x-0.01)+1.0202302932739258
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2001.5486410802857*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-34.52276470776738*(x-0.030000000000000002)*(x-0.030000000000000002)-2.512743040459919*(x-0.030000000000000002)+0.9540853500366211
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2269.796230758555*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+162.00974599422668*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9004706740379333
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,155.83867940147206*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-19.246178181349958*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0227479934692383
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.8827408042772946*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.433836118354046*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9792590141296387
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1378659009933472
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9189480543136597
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9189480543136597
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12597.2327162106*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-110.63606228574321*(x-0.010000000000000002)*(x-0.010000000000000002)+24.9392330646515*(x-0.010000000000000002)+0.9189480543136597
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1916.4952424940213*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-148.96596713562366*(x-0.029999999999999995)*(x-0.029999999999999995)+5.397111313769063*(x-0.029999999999999995)+1.2727004289627075
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3308.3988968309686*(x-0.05)*(x-0.05)*(x-0.05)-93.31127623882408*(x-0.05)*(x-0.05)+1.738266919336942*(x-0.05)+1.3363882303237915
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23524.28293360061*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+656.3311243584899*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9758945459811386*(x-0.06999999999999999)+1.3602962493896484
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-29.85020071433015*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4741523265838623
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3965076208114624
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9231971502304077
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9231971502304077
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-14950.18601417542*(x-0.01)*(x-0.01)*(x-0.01)-51.95856094360363*(x-0.01)*(x-0.01)+20.018565654754642*(x-0.01)+0.9231971502304077
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,5195.856094360349*(x-0.03)*(x-0.03)*(x-0.03)-155.8756828308105*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1831835508346558
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52194.833755493244*(x-0.05)*(x-0.05)*(x-0.05)+1565.8450126647967*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1624001264572144
