OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,239.29979557490208*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.79646327203322*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1481696409283697*(x-0.035788989479605265)+0.8842769861221313
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-462.4948231861907*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.02020071727117*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8099908828735352
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,36.22677979481502*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.900990490920501*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7333421439143294*(x-0.12562816216405237)+0.8534656167030334
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.48623674786266186*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.4959372477469945*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7816753177901439*(x-0.2205064445088093)+0.9098663926124573
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.231237530708313
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9321631193161011
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9321631193161011
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.1374502797156798*(x-0.01)*(x-0.01)*(x-0.01)+3.1174221623325065*(x-0.01)*(x-0.01)+8.29592347145081*(x-0.01)+0.9321631193161011
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,-16443.869262795666*(x-0.03)*(x-0.03)*(x-0.03)+331.994807418246*(x-0.03)*(x-0.03)+8.419255417608449*(x-0.03)+1.0993194580078125
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3408.4330517404264*(x-0.05)*(x-0.05)*(x-0.05)-110.88282380334914*(x-0.05)*(x-0.05)+1.9664045989834842*(x-0.05)+1.2689515352249146
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4465.4504235859895*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+185.5656492312206*(x-0.06999999999999999)*(x-0.06999999999999999)+1.621211308938028*(x-0.06999999999999999)+1.291193962097168
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-4.906065608284327*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.927207067867368*(x-0.09796725622239527)*(x-0.09796725622239527)+1.522545906165076*(x-0.09796725622239527)+1.3839961290359497
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5074650049209595
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9581975936889648
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9581975936889648
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-262.81957607922743*(x-0.01)*(x-0.01)*(x-0.01)-24.936937335837467*(x-0.01)*(x-0.01)+4.676413536071781*(x-0.01)+0.9581975936889648
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3064.691546708456*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.23076827000646*(x-0.029999999999999995)*(x-0.029999999999999995)+3.363552551343209*(x-0.029999999999999995)+1.0396485328674316
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15088.953205978236*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+362.86980426451913*(x-0.05000000000000001)*(x-0.05000000000000001)+3.5919516765930997*(x-0.05000000000000001)+1.096944808959961
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3712.2045361948835*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-225.38097207853622*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1932201385498047
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,36.126586779686185*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.070141077041626
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3139088153839111
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0205124616622925
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0205124616622925
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.01,0.03,648.7281598503379*(x-0.01)*(x-0.01)*(x-0.01)+16.983997818739557*(x-0.01)*(x-0.01)-3.945641218674606*(x-0.01)+1.0205124616622925
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1905.750674450556*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-31.104977272522948*(x-0.030000000000000002)*(x-0.030000000000000002)-2.4878075141046185*(x-0.030000000000000002)+0.9535830616950989
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2229.408484094875*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+159.12701648327175*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9012476205825806
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,152.44178133178*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-18.826659062192437*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0213491916656494
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.7798608647578837*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.3994946473001564*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9788081645965576
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1346672773361206
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9189145565032959
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9189145565032959
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12608.89114402433*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-110.72997421767357*(x-0.010000000000000002)*(x-0.010000000000000002)+24.961486458778392*(x-0.010000000000000002)+0.9189145565032959
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1930.0015427731505*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-149.33000507313665*(x-0.029999999999999995)*(x-0.029999999999999995)+5.401618117242266*(x-0.029999999999999995)+1.2729811668395996
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3315.0160836228483*(x-0.05)*(x-0.05)*(x-0.05)-93.47857104019617*(x-0.05)*(x-0.05)+1.7444197656445801*(x-0.05)+1.3367215394973755
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23502.26206355133*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+655.4854562969364*(x-0.06999999999999999)*(x-0.06999999999999999)+1.983296224384149*(x-0.06999999999999999)+1.3607386350631714
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-31.039293982935526*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4745806455612183
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3938429355621338
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9230602979660034
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9230602979660034
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-14976.337552070623*(x-0.01)*(x-0.01)*(x-0.01)-52.75070667266857*(x-0.01)*(x-0.01)+20.081633329391483*(x-0.01)+0.9230602979660034
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,5275.070667266843*(x-0.03)*(x-0.03)*(x-0.03)-158.25212001800531*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1837819814682007
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52211.31443977364*(x-0.05)*(x-0.05)*(x-0.05)+1566.3394331932086*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1626816987991333
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8971.592554001187*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.1517849596544*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3715269565582275
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.1446852368219*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1715744733810425
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5280873775482178
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9280792474746704
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9280792474746704
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.03,-4378.402706767567*(x-0.01)*(x-0.01)*(x-0.01)-28.91088101258572*(x-0.01)*(x-0.01)+10.31683356097571*(x-0.01)+0.9280792474746704
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-776.5139574813762*(x-0.03)*(x-0.03)*(x-0.03)-30.886068689372433*(x-0.03)*(x-0.03)+3.9063150723512012*(x-0.03)+1.0878243446350098
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-13.996201787484544*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.357248241008845*(x-0.05714771282134387)*(x-0.05714771282134387)+0.512474400035261*(x-0.05714771282134387)+1.155572533607483
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,0.34524017546132957*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.09802906926293634*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.166614055633545
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.2837536034275177*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.579890053842719*(x-0.16543788158840644)*(x-0.16543788158840644)-0.008492651708519715*(x-0.16543788158840644)+1.1662769317626953
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0690165758132935
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9248313307762146
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9248313307762146
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3463.4703899641727*(x-0.01)*(x-0.01)*(x-0.01)-109.76647932287065*(x-0.01)*(x-0.01)+16.41627103090286*(x-0.01)+0.9248313307762146
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,8044.460644059717*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-270.655692204065*(x-0.030000000000000002)*(x-0.030000000000000002)+7.869447390031022*(x-0.030000000000000002)+1.1815423965454102
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-741.8228349221241*(x-0.05)*(x-0.05)*(x-0.05)+88.43316407716122*(x-0.05)*(x-0.05)+6.6965724747400825*(x-0.05)+1.2950247526168823
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18208.462331163748*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+442.67849286072317*(x-0.06999999999999999)*(x-0.06999999999999999)+9.34371163591998*(x-0.06999999999999999)+1.4583948850631714
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-18.532577776124505*(x-0.09)*(x-0.09)*(x-0.09)-14.862707557863855*(x-0.09)*(x-0.09)+5.200696552952405*(x-0.09)+1.6766728162765503
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.062636137008667
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.943593442440033
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.943593442440033
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8963.98400451399*(x-0.01)*(x-0.01)*(x-0.01)-50.99951223817331*(x-0.01)*(x-0.01)+15.126897394657137*(x-0.01)+0.943593442440033
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,-725.3890254662018*(x-0.03)*(x-0.03)*(x-0.03)-36.49173172884946*(x-0.03)*(x-0.03)+2.330136099713421*(x-0.03)+1.1540197134017944
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43771.833181381284*(x-0.05)*(x-0.05)*(x-0.05)-1313.154995441438*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1802226305007935
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3627.831461451491*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+275.583863279007*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0051352977752686
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.3990253030810137*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.556977151922875*(x-0.11725271142610959)*(x-0.11725271142610959)+1.743299343712585*(x-0.11725271142610959)+1.2377034425735474
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.45757257938385
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9525843858718872
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9525843858718872
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5309.140253951281*(x-0.01)*(x-0.01)*(x-0.01)-0.9264119069463987*(x-0.01)*(x-0.01)+8.278571926313068*(x-0.01)+0.9525843858718872
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,196.930263042708*(x-0.03)*(x-0.03)*(x-0.03)-35.10337610279299*(x-0.03)*(x-0.03)+1.8705471452936784*(x-0.03)+1.0753121376037598
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-16.51332784091556*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.310746552690437*(x-0.05743440272857177)*(x-0.05743440272857177)+0.3891234229663443*(x-0.05743440272857177)+1.1042753458023071
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,84.92050732637249*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.939012090410763*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1159508228302002
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.05573990886928235*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.09937726047287118*(x-0.21874283196859035)*(x-0.21874283196859035)-0.04469199354573561*(x-0.21874283196859035)+1.060349941253662
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0543812513351438
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0782349109649658
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0782349109649658
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,6.147468874113007*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+3.0928447206696372*(x-0.058975043155992814)*(x-0.058975043155992814)-1.2197788629053377*(x-0.058975043155992814)+1.0782349109649658
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-61.025521397206*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+7.448748587209865*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9849516749382019
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,325.9448455978748*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-39.0457301171618*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0013924837112427
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-525.7985044021084*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+71.4887072199005*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9183828234672546
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,224.16015660016316*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-33.54385688569322*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1141635179519653
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-169.89610835008477*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+25.800753784364908*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0028831958770752
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,5.242338661874618*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-2.186370219552714*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0910340547561646
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,65.57356342536346*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-12.651265467937012*(x-0.7517438823969204)*(x-0.7517438823969204)-0.2806959897867183*(x-0.7517438823969204)+1.0742534399032593
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.576482608929961*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.44849135297341414*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8222326401789224*(x-0.8532441905061738)+0.9839949011802673
3,iterativefit,up_jesBBEC1,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8951160907745361
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0811443328857422
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.0811443328857422
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-8.956922122464936*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.3810075506668165*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7133079396769292*(x-0.06189239837829743)+1.0811443328857422
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-104.46179230605998*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+14.159978203666142*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0424801111221313
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-13.210670497656142*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+0.07909054145139993*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2386159086223494*(x-0.2998838777840373)+1.079859733581543
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,82.72117407213564*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-11.285588335067702*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0926917791366577
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-6.436703894169862*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.0236633074152364*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0615720748901367
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.2381403205699935*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.02587958772872023*(x-0.569947602484398)*(x-0.569947602484398)+0.012541473065698455*(x-0.569947602484398)+1.0653659105300903
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,60.604240865866096*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.83433356529491*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0661232471466064
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-7.81693924914301*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5616463035257646*(x-0.7725194011423256)*(x-0.7725194011423256)-0.32721365951222087*(x-0.7725194011423256)+1.017897605895996
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.003555566886249576*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.040264845749801645*(x-0.8749117476993639)*(x-0.8749117476993639)-0.25327529116809433*(x-0.8749117476993639)+0.9923745393753052
3,iterativefit,up_jesBBEC1,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9654839038848877
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.147126317024231
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.147126317024231
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,5.756629019225469*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.3396123941696896*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1630384789396864*(x-0.061756984347283106)+1.147126317024231
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-16.34056377706839*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+3.161768425527742*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0444755554199219
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-21.62359052444826*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+2.389493495772111*(x-0.30986040003680493)*(x-0.30986040003680493)+0.16992113377254164*(x-0.30986040003680493)+1.0583163499832153
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,70.41880425760932*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.672835017698544*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0775798559188843
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-94.11657818057549*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+14.056816581333923*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0412588119506836
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,70.73755958614497*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.672266424566498*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0877130031585693
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,61.02852190028622*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-4.931996084738215*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5956861431705711*(x-0.7114493288509224)+1.0210721492767334
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-153.87848617352967*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+18.96871969472687*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9720010161399841
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.110655600162437*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.364018089314078*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.014703631401062
3,iterativefit,up_jesBBEC1,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9614547491073608
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1937689781188965
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1937689781188965
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,9.292309403060802*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.676384992736811*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1937689781188965
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,253.57242439315013*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.180356165017074*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7815501196955926*(x-0.21912652596966736)+1.1140553951263428
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-248.51980571633095*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.19948384625252*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.984091579914093
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,141.5486647574613*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.574561378268292*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1075682640075684
