OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,170.35216927838027*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.642160651276726*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.107848882675171
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-137.37149361927072*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.613545689215645*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0217763185501099
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.92491155943574*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.431719111244654*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0724042654037476
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.02673336762199*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.609026841007485*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0286422967910767
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.00049565849706*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.329619852441972*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0392224788665771
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9492226839065552
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.429254174232483
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.429254174232483
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.297674200980047*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.297361712397583*(x-0.07156158591302787)*(x-0.07156158591302787)+0.0*(x-0.07156158591302787)+1.429254174232483
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,333.19083247760744*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-43.67197672323814*(x-0.2491608093939506)*(x-0.2491608093939506)-1.3337264057984761*(x-0.2491608093939506)+1.273574709892273
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-133.7927939882927*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.165446911259494*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0366499423980713
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,57.081671164125886*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.14073993007416*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1045162677764893
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.5399541348651196*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8726904999448089*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3049546526309657*(x-0.5510433194469606)+1.059954047203064
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.773284250912372*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.41837256369468395*(x-0.651663161400913)*(x-0.651663161400913)-0.1761078081964022*(x-0.651663161400913)+1.0365362167358398
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.0370436135784813*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.1143527001751293*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03809221872714429*(x-0.7416969525784615)+1.0236921310424805
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-19.936233158164487*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.5001154818071987*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0219075679779053
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.79961832212204*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.54877259095922*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.027732491493225
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9518389701843262
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6215345859527588
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6215345859527588
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,13.019569985893169*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.58869425076697*(x-0.08020320841341505)*(x-0.08020320841341505)-3.7701130488587355*(x-0.08020320841341505)+1.6215345859527588
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-41.33548071488252*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.458677434932256*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6193021437954898*(x-0.27008193652659923)+1.1602411270141602
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,147.50589077364063*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.662309928523776*(x-0.36961144650341415)*(x-0.36961144650341415)-0.562067256252696*(x-0.36961144650341415)+1.1218279600143433
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-68.32382167021156*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.191984102019083*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0164555311203003
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,72.62324754932628*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.55560060760175*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.050054669380188
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.404274009156143*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.21630117108182256*(x-0.6610826921273488)*(x-0.6610826921273488)-0.30501957855876094*(x-0.6610826921273488)+1.0092010498046875
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-13.120826704931018*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.512308774253031*(x-0.7419191152780705)*(x-0.7419191152780705)-0.10529567852636947*(x-0.7419191152780705)+0.9903971552848816
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,55.87036666823732*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.741373096580879*(x-0.8216977896974734)*(x-0.8216977896974734)-0.114523592984729*(x-0.8216977896974734)+0.9849598407745361
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.364424242865768*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3567895397932899*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23601898996765341*(x-0.9054120253408547)+0.9538982510566711
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.940091907978058
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8830614686012268
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8830614686012268
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-11373.908280287276*(x-0.01)*(x-0.01)*(x-0.01)-9.174159806804482*(x-0.01)*(x-0.01)+14.015656328616906*(x-0.01)+0.8830614686012268
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5066.44898112834*(x-0.03)*(x-0.03)*(x-0.03)-205.69975488956936*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.068713665008545
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1517.8245682025558*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+128.34996061423004*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0184805393218994
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-91.47879518723717*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.30119321630767*(x-0.10324745676349599)*(x-0.10324745676349599)+2.143611013163665*(x-0.10324745676349599)+1.1427197456359863
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,0.08912292350816557*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.8341045946993972*(x-0.19990473156798225)*(x-0.19990473156798225)+0.4111369705499315*(x-0.19990473156798225)+1.307491421699524
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.3595746755599978
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9380974769592285
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9380974769592285
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1466.55822355674*(x-0.01)*(x-0.01)*(x-0.01)-47.47672639074432*(x-0.01)*(x-0.01)+5.764557005213759*(x-0.01)+0.9380974769592285
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3031.5984935707543*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-180.40667062842402*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0302637815475464
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1826.844660221089*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+165.8153440422327*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9356159567832947
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,18.799797044321945*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.478732439965945*(x-0.13085601947211073)*(x-0.13085601947211073)+1.8737045176779261*(x-0.13085601947211073)+1.1318573951721191
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.2388330157407865*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.11858830487098337*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6884653300713939*(x-0.24137605120851047)+1.2607533931732178
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.3748979568481445
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9698184728622437
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9698184728622437
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-126.57484261234347*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+14.49446916696459*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5532685434590972*(x-0.019464358547034894)+0.9698184728622437
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1574.2496293792658*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+117.5748355211023*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9627788662910461
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-225.7359064601168*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.34222450414755*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8368118626860528*(x-0.09772466019858427)+1.0503112077713013
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,33.623635308302745*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.092301879855035*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6099695923016928*(x-0.15248883971756513)+1.1358470916748047
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.0436440777412082*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.4165754219932443*(x-0.26211102865361546)*(x-0.26211102865361546)+0.48643478522580474*(x-0.26211102865361546)+1.173795461654663
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.434559941291809
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.8991180658340454
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.8991180658340454
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8499.199414208322*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-86.45307493299663*(x-0.009999999999999998)*(x-0.009999999999999998)+17.994678020477295*(x-0.009999999999999998)+0.8991180658340454
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6630.164630255088*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-219.0563675380987*(x-0.029999999999999995)*(x-0.029999999999999995)+4.337515726107447*(x-0.029999999999999995)+1.156436800956726
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18498.324840271736*(x-0.05)*(x-0.05)*(x-0.05)+466.66328068591156*(x-0.05)*(x-0.05)+3.5314585808896086*(x-0.05)+1.2086058855056763
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1927.1709459388187*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-117.50568117641791*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3179137706756592
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,2.617813237198824*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2531946897506714
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.2782810926437378
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9153339862823486
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9153339862823486
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-12411.526882055512*(x-0.01)*(x-0.01)*(x-0.01)+10.319930052880636*(x-0.01)*(x-0.01)+14.481035056351384*(x-0.01)+0.9153339862823486
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3915.2375018592775*(x-0.03)*(x-0.03)*(x-0.03)-157.1562651465491*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1097904443740845
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1645.1394755138288*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+105.47160949500508*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0722780227661133
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,46.889481885139304*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-5.818419304852576*(x-0.09761019253062168)*(x-0.09761019253062168)+0.38110490480135134*(x-0.09761019253062168)+1.1361362934112549
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.16282834331236856*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.23678492585034325*(x-0.164579345460918)*(x-0.164579345460918)+0.23267501266923002*(x-0.164579345460918)+1.1496468782424927
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2231011390686035
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8871227502822876
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8871227502822876
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7147.008074180886*(x-0.01)*(x-0.01)*(x-0.01)+47.85664051258129*(x-0.01)*(x-0.01)+11.698208152627958*(x-0.01)+0.8871227502822876
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1107.8770408166883*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-69.66482698852619*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.0980579853057861
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1143.969829458509*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+104.92053929743217*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0572491884231567
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.45144666271390077*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.24495752517696007*(x-0.1387615113144895)*(x-0.1387615113144895)+0.0*(x-0.1387615113144895)+1.188001275062561
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.3181387682867822*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.5808959425070421*(x-0.26403035235151123)*(x-0.26403035235151123)-0.040118404822388494*(x-0.26403035235151123)+1.185044765472412
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.0870858430862427
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9168535470962524
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9168535470962524
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-15492.397531857283*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-49.35675889273125*(x-0.010000000000000002)*(x-0.010000000000000002)+22.69666194915772*(x-0.010000000000000002)+0.9168535470962524
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,4499.312772868353*(x-0.03)*(x-0.03)*(x-0.03)-139.34301435009817*(x-0.03)*(x-0.03)+2.1315145552197343*(x-0.03)+1.227104902267456
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28856.620669853273*(x-0.05)*(x-0.05)*(x-0.05)+816.7743873791519*(x-0.05)*(x-0.05)+1.9569693086578315*(x-0.05)+1.2499924898147583
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30211.12084388731*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-906.3336253166195*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3849886655807495
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,68.7370451555031*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2641441822052002
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.4529165029525757
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9203426241874695
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9203426241874695
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-7440.551330014868*(x-0.01)*(x-0.01)*(x-0.01)-85.98068437248872*(x-0.01)*(x-0.01)+16.80068224668503*(x-0.01)+0.9203426241874695
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-2278.4869139349*(x-0.03)*(x-0.03)*(x-0.03)-40.41094609379068*(x-0.03)*(x-0.03)+4.4327932757676445*(x-0.03)+1.1624395847320557
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-3.158616156137519*(x-0.05)*(x-0.05)*(x-0.05)-1.9595198976692962*(x-0.05)*(x-0.05)+0.08217113529413683*(x-0.05)+1.216703176498413
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1469.8328530315393*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-91.18649893187674*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.217537522315979
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,20.38530987907482*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+1.367275651690437*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1655436754226685
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.3980679512023926
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8925986289978027
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.8925986289978027
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11284.80382496944*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.4234786587868484*(x-0.009999999999999998)*(x-0.009999999999999998)+16.82140805346121*(x-0.009999999999999998)+0.8925986289978027
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-508.3372700743999*(x-0.03)*(x-0.03)*(x-0.03)-41.95537682946465*(x-0.03)*(x-0.03)+3.3365826098493545*(x-0.03)+1.1393177509307861
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,16.861404276139158*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-3.582587844326839*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.188819408416748
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,205.9470135095362*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-31.101595144483056*(x-0.11136501522413653)*(x-0.11136501522413653)-0.24043637402510926*(x-0.11136501522413653)+1.180881142616272
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,9.547125160792849*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.1713706694420405*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0511378049850464
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.2824757099151611
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9267476797103882
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9267476797103882
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-18382.839858531966*(x-0.01)*(x-0.01)*(x-0.01)-147.60762453079212*(x-0.01)*(x-0.01)+27.963712811470035*(x-0.01)+0.9267476797103882
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,14760.762453079215*(x-0.03)*(x-0.03)*(x-0.03)-442.82287359237654*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2799161672592163
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-865.2409919646378*(x-0.05)*(x-0.05)*(x-0.05)+57.52186180859211*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2208731174468994
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-7524.294718955108*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+234.0713772318531*(x-0.06999999999999999)*(x-0.06999999999999999)+1.2625852819861187*(x-0.06999999999999999)+1.2369599342346191
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-10.398743208392766*(x-0.09)*(x-0.09)*(x-0.09)-3.3154476514855244*(x-0.09)*(x-0.09)+1.5962867085141117*(x-0.09)+1.295645833015442
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.4257124662399292
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9287952780723572
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9287952780723572
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-15374.507755041128*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-5.755424499511776*(x-0.010000000000000002)*(x-0.010000000000000002)+18.67962628602982*(x-0.010000000000000002)+0.9287952780723572
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,575.5424499511715*(x-0.03)*(x-0.03)*(x-0.03)-17.26627349853515*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1770895719528198
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-22353.268729537525*(x-0.05)*(x-0.05)*(x-0.05)+711.7496344822606*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1747874021530151
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-127.34429284818307*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-16.829269518862496*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6460629038454049*(x-0.06999999999999999)+1.2806611061096191
