OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.567928852373623*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.1930283980833576*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11351665485161544*(x-0.7116757748986554)+1.0207183361053467
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.133913217026006*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.5580948248202136*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0090014934539795
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.01988765793596*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.299923102996928*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0217806100845337
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9594752788543701
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2184102535247803
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2184102535247803
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.65446044979674*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.765045999748235*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7299126472044732*(x-0.055125626686441574)+1.2184102535247803
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-26.436869828926984*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.456590287819594*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.063782811164856
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.933832248974969*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.0015793367376936707*(x-0.309038900332185)*(x-0.309038900332185)+0.08977450055916464*(x-0.309038900332185)+1.0820244550704956
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,295.445729810966*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.84813811411627*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0880528688430786
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.41930720730397*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.635104329488847*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9349532723426819
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.128675580426682*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7511537020240763*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2790608585636938*(x-0.6105788983158784)+1.0387585163116455
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.058652777994611*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.856774263013586*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0550274848937988
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,148.10874572289003*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.75691871494417*(x-0.8125190092382165)*(x-0.8125190092382165)-0.33019495250285263*(x-0.8125190092382165)+1.034288763999939
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.308842047018987*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9604779481887817
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9641087651252747
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3949759006500244
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3949759006500244
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.638570151087876*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.2242254017028165*(x-0.06324661766672159)*(x-0.06324661766672159)-3.5061517335599675*(x-0.06324661766672159)+1.3949759006500244
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-0.9898960023141762*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.14526009627442632*(x-0.22856367680770712)*(x-0.22856367680770712)-0.010070447454230164*(x-0.22856367680770712)+1.037375569343567
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,58.81639467106565*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.142737925787465*(x-0.3288379230245784)*(x-0.3288379230245784)-0.010798742698444828*(x-0.3288379230245784)+1.0368282794952393
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,34.40191731987697*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.9719639902584327*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4658871713716055*(x-0.4295211514972811)+0.9828160405158997
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-209.61827467724615*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.248987765520404*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9408827424049377
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,361.6575029533816*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.05193175334988*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0437662601470947
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-514.8237403009109*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+68.94126292504065*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8547849059104919
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,316.07218254199904*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.63075171912502*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0379390716552734
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.07994506605397063*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.14753678754257024*(x-0.9048316220203092)*(x-0.9048316220203092)-0.024805617772476238*(x-0.9048316220203092)+0.9456389546394348
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.944639503955841
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8953428268432617
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8953428268432617
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,-3753.671036620868*(x-0.01)*(x-0.01)*(x-0.01)-52.67525983844986*(x-0.01)*(x-0.01)+12.780376920285754*(x-0.01)+0.8953428268432617
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,403.72587930737524*(x-0.03)*(x-0.03)*(x-0.03)-81.50464829328877*(x-0.03)*(x-0.03)+6.168961282802721*(x-0.03)+1.0998508930206299
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-160.90781879813312*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-12.797071657349774*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7107651880301256*(x-0.056388826698537994)+1.2133041620254517
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,97.40226710031816*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.716048406252545*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8015446578968743*(x-0.09812741314561009)+1.292453646659851
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.8962348273061087*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.595676185403312*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6943475246754873*(x-0.1734468930264638)+1.3279790878295898
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8392163515090942
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.936601996421814
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.936601996421814
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.01,0.03,-1831.6216697040938*(x-0.01)*(x-0.01)*(x-0.01)-30.57105652235657*(x-0.01)*(x-0.01)+7.11881812367667*(x-0.01)+0.936601996421814
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1314.5066255284958*(x-0.03)*(x-0.03)*(x-0.03)-4.729247294474305*(x-0.03)*(x-0.03)+3.698029859137495*(x-0.03)+1.052096962928772
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,167.43366067869565*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-15.169917506015251*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6839453416899858*(x-0.05647296911358788)+1.1222927570343018
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-46.523960040673465*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+11.489194530590623*(x-0.11068067587889402)*(x-0.11068067587889402)+0.515291577703064*(x-0.11068067587889402)+1.1414616107940674
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3562865231488921*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.7149233588331904*(x-0.222709379574526)*(x-0.222709379574526)+1.3378435427533537*(x-0.222709379574526)+1.277970314025879
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.642063021659851
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9568234086036682
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9568234086036682
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2061.402141638203*(x-0.01)*(x-0.01)*(x-0.01)+13.35545337116065*(x-0.01)*(x-0.01)+4.575612116827465*(x-0.01)+0.9568234086036682
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,205.87807486118788*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.161303435353688*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3537496700467218*(x-0.03508658332563723)+1.0474697351455688
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-26.403562230818668*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.1535390219706974*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6690869014161849*(x-0.08434355760823582)+1.084986925125122
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.936317905253277*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.10622542104463906*(x-0.16670985258494997)*(x-0.16670985258494997)+0.32173071277209*(x-0.16670985258494997)+1.1331689357757568
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.710682634348387*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.20117309956168*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1625843048095703
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9601966142654419
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9279299974441528
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9279299974441528
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.01,0.03,-1449.366199411744*(x-0.01)*(x-0.01)*(x-0.01)-87.73183251544269*(x-0.01)*(x-0.01)+14.068296551704412*(x-0.01)+0.9279299974441528
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.03,0.05,-13276.276277937273*(x-0.03)*(x-0.03)*(x-0.03)+177.79369304330294*(x-0.03)*(x-0.03)+8.819783811792615*(x-0.03)+1.16260826587677
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,2036.482095718387*(x-0.05)*(x-0.05)*(x-0.05)-61.09446287155158*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3039112091064453
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3597.8611224985525*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+215.2696445597639*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2957652807235718
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-26.2846738282325*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.538451404621151*(x-0.10431566480656047)*(x-0.10431566480656047)+2.064097540325085*(x-0.10431566480656047)+1.4038735628128052
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6129916906356812
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9530266523361206
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9530266523361206
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,-2378.0465659869606*(x-0.01)*(x-0.01)*(x-0.01)-59.850810890649036*(x-0.01)*(x-0.01)+9.148049354553224*(x-0.01)+0.9530266523361206
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.03,0.05,-2992.2708643073906*(x-0.03)*(x-0.03)*(x-0.03)-0.005393604501200855*(x-0.03)*(x-0.03)+3.900361039742912*(x-0.03)+1.0930229425430298
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,347.222001548318*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-15.178968137807331*(x-0.05000000000000001)*(x-0.05000000000000001)+0.3094202583939912*(x-0.05000000000000001)+1.1470898389816284
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1503.4624776775283*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+136.08134328271038*(x-0.0777796158383802)*(x-0.0777796158383802)+0.26994945692454536*(x-0.0777796158383802)+1.1514153480529785
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-6.284469346861967*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.3438676424691085*(x-0.13303623870104433)*(x-0.13303623870104433)+1.5371998291202478*(x-0.13303623870104433)+1.328171968460083
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4925702810287478
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9819473028182983
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9819473028182983
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-536.0604144967241*(x-0.01)*(x-0.01)*(x-0.01)-7.304314392822233*(x-0.01)*(x-0.01)+3.4945606622863044*(x-0.01)+0.9819473028182983
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-569.7018993912652*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+11.344850378835636*(x-0.03524913778800246)*(x-0.03524913778800246)+2.1004593488902463*(x-0.03524913778800246)+1.056896448135376
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1162.189881320406*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-94.72381786754494*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.122926115989685
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-297.3850571168428*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+45.254438428529596*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0297038555145264
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.0889316430755573*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1849573850631714
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1437253952026367
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9381566047668457
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9381566047668457
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-762.9747006866608*(x-0.01)*(x-0.01)*(x-0.01)-80.93107777124013*(x-0.01)*(x-0.01)+15.974664688110357*(x-0.01)+0.9381566047668457
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,-21461.522063967903*(x-0.03)*(x-0.03)*(x-0.03)+348.2993635081183*(x-0.03)*(x-0.03)+11.821851936436758*(x-0.03)+1.2191736698150635
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16769.34957504275*(x-0.05)*(x-0.05)*(x-0.05)-503.08048725128225*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4232382774353027
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-60597.71776199337*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1817.9315328598016*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3561608791351318
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-5.1380759613281715*(x-0.09)*(x-0.09)*(x-0.09)+1.1102230246251565e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5985517501831055
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.586717963218689
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9553492069244385
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9553492069244385
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.01,0.03,-1328.8660687085412*(x-0.01)*(x-0.01)*(x-0.01)-70.16101709628818*(x-0.01)*(x-0.01)+10.911858081817629*(x-0.01)+0.9553492069244385
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.03,0.05,-9260.843579160803*(x-0.03)*(x-0.03)*(x-0.03)+115.05585448692788*(x-0.03)*(x-0.03)+6.510778115515851*(x-0.03)+1.1348910331726074
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,26694.47660446171*(x-0.05)*(x-0.05)*(x-0.05)-800.834298133851*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2370421886444092
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4510.21818099254*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+303.67805305535404*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1302642822265625
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.2256328726411607*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.224193991909662*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1384020210199304*(x-0.11103614476201829)+1.329975962638855
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.563037395477295
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9733524322509766
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9733524322509766
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.01,0.03,-7088.927981257833*(x-0.01)*(x-0.01)*(x-0.01)+20.263137698189183*(x-0.01)*(x-0.01)+7.69618806958183*(x-0.01)+0.9733524322509766
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,914.0376184584602*(x-0.03)*(x-0.03)*(x-0.03)-41.032360234335314*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0786700248718262
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,23.516806647277306*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+0.6152787155096622*(x-0.05697068969300916)*(x-0.05697068969300916)-0.21867958036054277*(x-0.05697068969300916)+1.0667548179626465
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-433.73650914591235*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+63.04745044761685*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0602760314941406
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-9.507039096299412*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.16237238590418768*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4590659363697738*(x-0.18807531488274856)+1.2473046779632568
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.45882248878479
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9438745975494385
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9438745975494385
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.01,0.03,-12995.14158530927*(x-0.01)*(x-0.01)*(x-0.01)-88.92277201734089*(x-0.01)*(x-0.01)+23.316469788551338*(x-0.01)+0.9438745975494385
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5375.754192924082*(x-0.03)*(x-0.03)*(x-0.03)-196.43785587582238*(x-0.03)*(x-0.03)+4.165389005486586*(x-0.03)+1.2706737518310547
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-1767.7998048108263*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+60.81002662796996*(x-0.049999999999999996)*(x-0.049999999999999996)+2.758779801962588*(x-0.049999999999999996)+1.31841242313385
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1282.7136231711584*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+16.88389095909961*(x-0.06999999999999999)*(x-0.06999999999999999)+3.0698211013083947*(x-0.06999999999999999)+1.3837696313858032
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-29.368887316522816*(x-0.09)*(x-0.09)*(x-0.09)-0.7968233486775436*(x-0.09)*(x-0.09)+2.2059203918669885*(x-0.09)+1.4416579008102417
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6516995429992676
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9662462472915649
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9662462472915649
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-2136.3648836063394*(x-0.01)*(x-0.01)*(x-0.01)-82.15560900321198*(x-0.01)*(x-0.01)+12.295445799827577*(x-0.01)+0.9662462472915649
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,-7898.398048107515*(x-0.03)*(x-0.03)*(x-0.03)+75.8123519589382*(x-0.03)*(x-0.03)+6.445583579371493*(x-0.03)+1.162202000617981
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27865.94629287724*(x-0.05)*(x-0.05)*(x-0.05)-835.9783887863168*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.258251428604126
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2352.157631798964*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+130.5588996410138*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1467876434326172
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.45163592824889737*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.7287404625252634*(x-0.10469251563679992)*(x-0.10469251563679992)+0.5658697272474743*(x-0.10469251563679992)+1.2057104110717773
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2542163133621218
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9944130182266235
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9944130182266235
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.01,0.03,-3589.127772618622*(x-0.01)*(x-0.01)*(x-0.01)-42.85556818766241*(x-0.01)*(x-0.01)+6.0211760546488415*(x-0.01)+0.9944130182266235
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4544.56347923013*(x-0.03)*(x-0.03)*(x-0.03)-181.6235190064399*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0689812898635864
