OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-9.638361054278219*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.496528915089467*(x-0.5313590308913797)*(x-0.5313590308913797)-0.13210739239617114*(x-0.5313590308913797)+1.0509525537490845
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,47.18224411460171*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-5.727548959008727*(x-0.6310714808914695)*(x-0.6310714808914695)-0.12115257919697021*(x-0.6310714808914695)+1.0431036949157715
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-40.70187010527497*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+4.901715260246357*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.020201563835144
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,8.970990194665221*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-2.4633497511234372*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.030733585357666
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,11.818990746495231*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-4.728952009633701*(x-0.8836328605472256)*(x-0.8836328605472256)-0.22296375232858792*(x-0.8836328605472256)+1.0191434621810913
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9625045657157899
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4519822597503662
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4519822597503662
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.14009795938102*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.7367085938874185*(x-0.07839566306107176)*(x-0.07839566306107176)-2.700593636343771*(x-0.07839566306107176)+1.4519822597503662
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,19.931426475348935*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.1780312571555096*(x-0.2599208762805648)*(x-0.2599208762805648)-0.9347138784705551*(x-0.2599208762805648)+1.1096502542495728
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,4.643364466920063*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4770073604432532*(x-0.35010676917441425)*(x-0.35010676917441425)-0.23589378759667756*(x-0.35010676917441425)+1.0495539903640747
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-123.29058142167895*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.60183599621257*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.035377860069275
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,139.0781684277359*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-20.900893967040535*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.0981119871139526
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-2.982215849535771*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+1.4364707029350423*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.028180480003357
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-193.69139337297435*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+22.11304959144811*(x-0.741518104397741)*(x-0.741518104397741)+0.18650007833675442*(x-0.741518104397741)+1.0377014875411987
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,175.47467337576182*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-27.031481870464443*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0949753522872925
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,4.011975472141304*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.2708976583845728*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8487911512297671*(x-0.9049902533836384)+1.0087860822677612
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9510314464569092
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5669775009155273
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5669775009155273
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,16.90903378736179*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+5.027104546522899*(x-0.07877102561682595)*(x-0.07877102561682595)-3.924967455781419*(x-0.07877102561682595)+1.5669775009155273
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-15.665923228220409*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+3.4313130952435693*(x-0.2591020612077089)*(x-0.2591020612077089)-0.46227258359608164*(x-0.2591020612077089)+1.1218204498291016
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-9.192786231689837*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+1.29817010576093*(x-0.34976081463456804)*(x-0.34976081463456804)-0.22639056687574863*(x-0.34976081463456804)+1.096440315246582
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,17.789473334753996*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-2.8116788286323473*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2449033660789986*(x-0.45056422879311747)+1.0773943662643433
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,17.184251713748317*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.2370594888422777*(x-0.5510480933728492)*(x-0.5510480933728492)-0.2710987628514211*(x-0.5510480933728492)+1.0424449443817139
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-15.713403662057749*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+2.126725545748645*(x-0.6514278166713641)*(x-0.6514278166713641)+0.0*(x-0.6514278166713641)+1.0201481580734253
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,60.81152948137964*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-7.290116361019448*(x-0.7416576014456595)*(x-0.7416576014456595)+0.0*(x-0.7416576014456595)+1.0259196758270264
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-135.8888938618727*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+16.9948349310297*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0103983879089355
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,98.39316009146351*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.91685144485032*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.049778699874878
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9153985381126403
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9169536828994751
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9169536828994751
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-10023.360602317227*(x-0.01)*(x-0.01)*(x-0.01)-68.85806114443272*(x-0.01)*(x-0.01)+14.782355168557977*(x-0.01)+0.9169536828994751
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8946.739461805797*(x-0.03)*(x-0.03)*(x-0.03)-361.69466280505225*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1048706769943237
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-592.8634961139995*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+51.115568216073356*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.017293095588684
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,11.97545540361401*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.1040162501096216*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8390279563971256*(x-0.10451162926976225)+1.0691347122192383
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5248380155376936*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1794650335280178*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5748049096546656*(x-0.2014126035048312)+1.1321874856948853
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2567540407180786
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9332453608512878
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9332453608512878
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3225.5868453688176*(x-0.01)*(x-0.01)*(x-0.01)-47.39783996988943*(x-0.01)*(x-0.01)+9.424269454697964*(x-0.01)+0.9332453608512878
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3791.419057889428*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-230.05274515756398*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0896875858306885
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1663.8204799454188*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+128.68801515329685*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9642074704170227
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,41.95742061748866*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.110634529537318*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9080002512977542*(x-0.12489683079263927)+1.0764826536178589
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.4294133084591253*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.14656987618106027*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4639742386764528*(x-0.21431893991221485)+1.1228243112564087
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2174798250198366
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.977802038192749
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.977802038192749
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-33.08574407725001*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.6643025101168223*(x-0.019061237876638056)*(x-0.019061237876638056)+1.033828090904258*(x-0.019061237876638056)+0.977802038192749
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,156.72499854864282*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.121817357400033*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6793527501990344*(x-0.0577306232248737)+1.0118824243545532
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-186.67287383097917*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.985807292207397*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7487256110538507*(x-0.10397663387189454)+1.0371533632278442
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-2.7991183649506346*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.9002592673696155*(x-0.17423892021172233)*(x-0.17423892021172233)+0.933053508997628*(x-0.17423892021172233)+1.1286118030548096
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.362730733541201*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.03528029168404856*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4483937924850053*(x-0.27798283378963257)+1.201832890510559
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2747526168823242
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9160214066505432
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9160214066505432
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-12205.167003199926*(x-0.01)*(x-0.01)*(x-0.01)-55.266874279072255*(x-0.01)*(x-0.01)+19.317807257175442*(x-0.01)+0.9160214066505432
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,3057.2473158392686*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-116.41182059585779*(x-0.030000000000000002)*(x-0.030000000000000002)+2.460931882172635*(x-0.030000000000000002)+1.1826294660568237
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1118.3359772894792*(x-0.05)*(x-0.05)*(x-0.05)+36.316491582934205*(x-0.05)*(x-0.05)+1.4731558373454456*(x-0.05)+1.2097413539886475
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,116.43178711095086*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.331521825431583*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9503085350185198*(x-0.07734763678321747)+1.2543160915374756
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.305331586061482*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.16832845243258035*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6510483635497041*(x-0.13239038001109268)+1.2886793613433838
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4209126234054565
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.918346107006073
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.918346107006073
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-9612.784647863928*(x-0.01)*(x-0.01)*(x-0.01)-2.6485659689714396*(x-0.01)*(x-0.01)+14.84173935809806*(x-0.01)+0.918346107006073
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,572.6034726507376*(x-0.03)*(x-0.03)*(x-0.03)-67.53026909655523*(x-0.03)*(x-0.03)+3.2004551419024923*(x-0.03)+1.1372191905975342
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,239.14091901682244*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.45721245346568*(x-0.05692788903105302)*(x-0.05692788903105302)+0.8091635436713284*(x-0.05692788903105302)+1.1856142282485962
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-82.5290293550199*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+7.716007747338249*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5875826044180009*(x-0.09809112692833222)+1.206021785736084
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.1248084109647847*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.20852357595686494*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5792161539695349*(x-0.16095828623867367)+1.2529513835906982
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.346476674079895
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8719753623008728
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8719753623008728
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9715.36974672676*(x-0.01)*(x-0.01)*(x-0.01)+95.72190900879377*(x-0.01)*(x-0.01)+14.314806117692182*(x-0.01)+0.8719753623008728
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,22.25188276321618*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-1.39509704772421*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1381748914718628
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-632.849090944823*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+65.65360145141588*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1373624801635742
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-38.26633349147051*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.424025200095726*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4927731668076172*(x-0.13230388139703902)+1.2304052114486694
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.8418110429553969*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.4886525922532985*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6399903022583812*(x-0.24215678119097012)+1.3729145526885986
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4739272594451904
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9325713515281677
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9325713515281677
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-19275.220061726708*(x-0.01)*(x-0.01)*(x-0.01)-5.735942216966009*(x-0.01)*(x-0.01)+23.59084635972977*(x-0.01)+0.9325713515281677
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,565.5592983909604*(x-0.03)*(x-0.03)*(x-0.03)-17.0471281847852*(x-0.03)*(x-0.03)+0.23114459697909034*(x-0.03)+1.247892141342163
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16373.2469991889*(x-0.05)*(x-0.05)*(x-0.05)+585.7052184268335*(x-0.05)*(x-0.05)+0.2279306276568349*(x-0.05)+1.2502206563949585
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2880.511036579608*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+47.945852710997016*(x-0.06999999999999999)*(x-0.06999999999999999)+4.008242965703507*(x-0.06999999999999999)+1.3580753803253174
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.999446813097473*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.444671392440796
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3958898782730103
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9296357035636902
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9296357035636902
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-6444.1254490722795*(x-0.01)*(x-0.01)*(x-0.01)-111.98515046813188*(x-0.01)*(x-0.01)+18.637825548648838*(x-0.01)+0.9296357035636902
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-341.9920004840903*(x-0.03)*(x-0.03)*(x-0.03)-105.14531045845*(x-0.03)*(x-0.03)+6.42546899103683*(x-0.03)+1.206045150756836
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1247.070823443607*(x-0.05)*(x-0.05)*(x-0.05)-7.819529599639843*(x-0.05)*(x-0.05)+1.8092661721179204*(x-0.05)+1.2897604703903198
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2609.479594852881*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-138.97467053563588*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3128414154052734
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,15.339581888460183*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2544437646865845
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.323554515838623
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8833847045898438
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8833847045898438
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,-14203.137372664803*(x-0.01)*(x-0.01)*(x-0.01)+2.223819370057072*(x-0.01)*(x-0.01)+21.020212857319077*(x-0.01)+0.8833847045898438
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,821.588300964484*(x-0.03)*(x-0.03)*(x-0.03)-90.17691663902988*(x-0.03)*(x-0.03)+4.065400784923599*(x-0.03)+1.1910533905029297
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,1.238219666490374*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.65230752102436*(x-0.05660731774949566)*(x-0.05660731774949566)+1.011597765741867*(x-0.05660731774949566)+1.2508580684661865
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,14.675660082977414*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.3045543429465503*(x-0.11118411733308708)*(x-0.11118411733308708)+0.18738544167566057*(x-0.11118411733308708)+1.2834757566452026
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.4146771601112027*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.015701954110994*(x-0.20903378024619373)*(x-0.20903378024619373)+0.15792452176698182*(x-0.20903378024619373)+1.2934954166412354
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4221997261047363
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.94878751039505
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.94878751039505
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-11907.847410639375*(x-0.01)*(x-0.01)*(x-0.01)-103.65117716391393*(x-0.01)*(x-0.01)+23.483736813068393*(x-0.01)+0.94878751039505
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,6207.335711793357*(x-0.03)*(x-0.03)*(x-0.03)-227.79789139978124*(x-0.03)*(x-0.03)+5.04827283374459*(x-0.03)+1.2817389965057373
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11167.44264217568*(x-0.05)*(x-0.05)*(x-0.05)+250.39427846763593*(x-0.05)*(x-0.05)+3.3851600319053707*(x-0.05)+1.3412439823150635
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,35031.378269195535*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1050.9413480758662*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4197653532028198
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,110.47392601324877*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2796398401260376
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6027421951293945
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9283721446990967
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9283721446990967
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-7238.374422184444*(x-0.01)*(x-0.01)*(x-0.01)-140.01575568930664*(x-0.01)*(x-0.01)+22.595709562301632*(x-0.01)+0.9283721446990967
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,-6770.999501339424*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-4.595765662518033*(x-0.030000000000000002)*(x-0.030000000000000002)+8.30903002810803*(x-0.030000000000000002)+1.2663730382919312
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7243.424654006969*(x-0.05)*(x-0.05)*(x-0.05)-217.30273962020897*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3765473365783691
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4983.267117458859*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+225.87295943287302*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3475736379623413
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-5.713122124582085*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.4970875050904624*(x-0.097074580284026)*(x-0.097074580284026)+1.2721349450899908*(x-0.097074580284026)+1.4142452478408813
