OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,80.33295355840451*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.073854128506166*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0831397771835327
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-5.845567556322689*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.355267427071248*(x-0.6103293758518621)*(x-0.6103293758518621)-0.20834835629085866*(x-0.6103293758518621)+1.032767653465271
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,8.538741515394607*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.7323848622574827*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11376650633997834*(x-0.7116757748986554)+1.0194875001907349
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-30.823790292520616*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.240300808824669*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0093234777450562
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.158304526547056*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-13.997427405102286*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0212116241455078
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9603871703147888
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2235356569290161
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2235356569290161
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,14.341596254947442*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.5370930596168924*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7783309536165004*(x-0.055125626686441574)+1.2235356569290161
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-17.840110132820296*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.2274990466107703*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0622066259384155
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-5.956332017873902*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.37933539143756867*(x-0.309038900332185)*(x-0.309038900332185)+0.10513004292049777*(x-0.309038900332185)+1.076770544052124
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,293.14423945429587*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.49877595731579*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.085121512413025
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-189.5635321805441*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.617228910616966*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.933214545249939
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.5018222670796106*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7633563417505561*(x-0.6105788983158784)*(x-0.6105788983158784)+0.26225533870509316*(x-0.6105788983158784)+1.0397050380706787
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,10.355071581512899*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.3609108978636106*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0547980070114136
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,139.6356911001088*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-17.410445310231246*(x-0.8125190092382165)*(x-0.8125190092382165)-0.36186912573066465*(x-0.8125190092382165)+1.031292200088501
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.40098996940445*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9593662619590759
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9630428552627563
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4043105840682983
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.4043105840682983
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,27.8866624370067*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.452783837859659*(x-0.06324661766672159)*(x-0.06324661766672159)-3.531696571913747*(x-0.06324661766672159)+1.4043105840682983
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-9.180959747864343*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+1.3830332161205148*(x-0.22856367680770712)*(x-0.22856367680770712)-0.10368356345177658*(x-0.22856367680770712)+1.040818452835083
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,45.176267110025904*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-8.721441493811145*(x-0.3288379230245784)*(x-0.3288379230245784)-0.10325990702295244*(x-0.3288379230245784)+1.0350712537765503
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,40.44450816294909*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.7988226493422452*(x-0.4295211514972811)*(x-0.4295211514972811)-0.48559497459980977*(x-0.4295211514972811)+0.982373058795929
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-209.38547329531139*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.214282740173367*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9362393617630005
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,353.93188388938995*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-53.87592890537891*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.039008617401123
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-511.7327709445152*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+68.52734391857065*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8540642261505127
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,323.31946674904543*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.387102132016736*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.036118745803833
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.1360350192524167*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+1.734723475976807e-18*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.9427587985992432
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9428258538246155
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8996477127075195
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8996477127075195
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-3007.6196056603885*(x-0.01)*(x-0.01)*(x-0.01)-51.565383606264184*(x-0.01)*(x-0.01)+11.886916463715002*(x-0.01)+0.8996477127075195
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,-45.0786308225944*(x-0.03)*(x-0.03)*(x-0.03)-64.9389147121409*(x-0.03)*(x-0.03)+6.21515759267197*(x-0.03)+1.0926989316940308
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-113.71216673394233*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-15.646042083238573*(x-0.056388826698537994)*(x-0.056388826698537994)+2.6936598179724203*(x-0.056388826698537994)+1.2106597423553467
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,96.34848963827282*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.556600717705315*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7932752864465434*(x-0.09812741314561009)+1.2875638008117676
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.9666252584374946*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.684830222967414*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6921628725092365*(x-0.1734468930264638)+1.3229206800460815
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8378357887268066
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9419514536857605
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9419514536857605
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-1529.5861009490568*(x-0.01)*(x-0.01)*(x-0.01)-27.939312816833798*(x-0.01)*(x-0.01)+6.395250933341971*(x-0.01)+0.9419514536857605
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-945.927021675953*(x-0.03)*(x-0.03)*(x-0.03)-10.377871244309723*(x-0.03)*(x-0.03)+3.4421750995297504*(x-0.03)+1.046444058418274
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,193.41886688729355*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-17.919174346057833*(x-0.05647296911358788)*(x-0.05647296911358788)+0.9039406533994423*(x-0.05647296911358788)+1.1127461194992065
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-23.61689701523179*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+6.894107499260611*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6662957454926538*(x-0.11068067587889402)+1.1399009227752686
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.28829961016726097*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.3191653121207898*(x-0.222709379574526)*(x-0.222709379574526)+1.3217649276280934*(x-0.222709379574526)+1.2678636312484741
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6614975929260254
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.963830828666687
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.963830828666687
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1813.7359307547965*(x-0.01)*(x-0.01)*(x-0.01)+11.771244400023434*(x-0.01)*(x-0.01)+4.022030242488245*(x-0.01)+0.963830828666687
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,202.06713317996676*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-20.509030050633076*(x-0.03508658332563723)*(x-0.03508658332563723)+1.188279295039768*(x-0.03508658332563723)+1.0435028076171875
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-37.05049347063104*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.6646511264673287*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6386496154245249*(x-0.08434355760823582)+1.0764228105545044
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.6892772227195145*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.16465850523760706*(x-0.16670985258494997)*(x-0.16670985258494997)+0.32352989555830963*(x-0.16670985258494997)+1.126400113105774
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.683334654618577*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.1687068459234675*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1555999517440796
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9544976353645325
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9294393658638
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9294393658638
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1165.8063737094708*(x-0.01)*(x-0.01)*(x-0.01)-80.70165175688226*(x-0.01)*(x-0.01)+13.441582024097448*(x-0.01)+0.9294393658638
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-13189.772799055052*(x-0.03)*(x-0.03)*(x-0.03)+183.09380422421896*(x-0.03)*(x-0.03)+8.814548305370796*(x-0.03)+1.1566638946533203
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,678.7894244416145*(x-0.05)*(x-0.05)*(x-0.05)-21.168979880334998*(x-0.05)*(x-0.05)+0.3105731154734869*(x-0.05)+1.3006742000579834
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-2763.6057806278804*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+167.14438017801334*(x-0.06999999999999999)*(x-0.06999999999999999)+0.27836122959002396*(x-0.06999999999999999)+1.303848385810852
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-21.801123628225167*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.47832212878898206*(x-0.10431566480656047)*(x-0.10431566480656047)+1.9867271897411272*(x-0.10431566480656047)+1.3985495567321777
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6138441562652588
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9550949335098267
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9550949335098267
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2390.638823654135*(x-0.01)*(x-0.01)*(x-0.01)-57.14295634933558*(x-0.01)*(x-0.01)+8.806079626083376*(x-0.01)+0.9550949335098267
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-2785.6482965321175*(x-0.03)*(x-0.03)*(x-0.03)-1.429990418693201*(x-0.03)*(x-0.03)+3.6515947837249922*(x-0.03)+1.0892342329025269
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,285.2043972377472*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-12.458393688780506*(x-0.05000000000000001)*(x-0.05000000000000001)+0.25161721113871927*(x-0.05000000000000001)+1.1394089460372925
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1668.0014212622186*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+149.1765113844602*(x-0.0777796158383802)*(x-0.0777796158383802)+0.21972116722476728*(x-0.0777796158383802)+1.142898678779602
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-3.7389195125913046*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.7638530291083354*(x-0.13303623870104433)*(x-0.13303623870104433)+1.427003579292826*(x-0.13303623870104433)+1.3291031122207642
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4748541116714475
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9872413873672485
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9872413873672485
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-181.68230718504455*(x-0.01)*(x-0.01)*(x-0.01)-5.605337529221406*(x-0.01)*(x-0.01)+2.666334456754159*(x-0.01)+0.9872413873672485
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-784.4570995615715*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+25.740756762098457*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0357968314505728*(x-0.03524913778800246)+1.0480660200119019
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1233.1216511373*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-100.50508317810201*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.120864748954773
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-296.4180243840676*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+45.10728065373074*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0219528675079346
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-1.743588533179232*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.176701545715332
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1534276008605957
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9389761090278625
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9389761090278625
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-721.02651684145*(x-0.01)*(x-0.01)*(x-0.01)-78.67335663464489*(x-0.01)*(x-0.01)+15.743385255336767*(x-0.01)+0.9389761090278625
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21460.7122608886*(x-0.03)*(x-0.03)*(x-0.03)+350.54088858312724*(x-0.03)*(x-0.03)+11.731219169741234*(x-0.03)+1.2166062593460083
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,15021.443367004416*(x-0.05)*(x-0.05)*(x-0.05)-450.6433010101323*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.419761300086975
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-55346.63796424862*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1660.399138927459*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3596755266189575
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-1.4510668947590413*(x-0.09)*(x-0.09)*(x-0.09)-5.551115123125783e-17*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5810620784759521
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.577720046043396
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9564900398254395
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9564900398254395
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-2122.0012362508105*(x-0.01)*(x-0.01)*(x-0.01)-75.44291246790067*(x-0.01)*(x-0.01)+11.264035105705263*(x-0.01)+0.9564900398254395
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-6705.501561930575*(x-0.03)*(x-0.03)*(x-0.03)+58.6671187707107*(x-0.03)*(x-0.03)+5.699917123488265*(x-0.03)+1.134617567062378
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,24035.93063354496*(x-0.05)*(x-0.05)*(x-0.05)-721.0779190063485*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.218438744544983
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4964.445868489125*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+329.0539782434838*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1222950220108032
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-0.4006724753653364*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.575569850908414*(x-0.11103614476201829)*(x-0.11103614476201829)+1.9263514755762519*(x-0.11103614476201829)+1.3333501815795898
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5325120687484741
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9741745591163635
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9741745591163635
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7013.313129378349*(x-0.01)*(x-0.01)*(x-0.01)+23.81785332492936*(x-0.01)*(x-0.01)+7.463261622256842*(x-0.01)+0.9741745591163635
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,544.8966717449457*(x-0.03)*(x-0.03)*(x-0.03)-27.13079906643157*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0768604278564453
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,77.49794128186504*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-2.656983151944406*(x-0.05697068969300916)*(x-0.05697068969300916)-0.27436961640327523*(x-0.05697068969300916)+1.0678153038024902
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-415.1513196697401*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+60.608999579711046*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0570933818817139
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.741387753525803*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.23907099266480758*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4404648613458102*(x-0.18807531488274856)+1.237941026687622
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4494028091430664
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9453067779541016
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9453067779541016
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-12796.599123898375*(x-0.01)*(x-0.01)*(x-0.01)-87.04074315183928*(x-0.01)*(x-0.01)+22.911217808723457*(x-0.01)+0.9453067779541016
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4761.699949381132*(x-0.03)*(x-0.03)*(x-0.03)-182.2747421394617*(x-0.03)*(x-0.03)+4.0736691339718405*(x-0.03)+1.266342043876648
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,187.57148190068355*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+5.679811939838043*(x-0.049999999999999996)*(x-0.049999999999999996)+2.49671938765073*(x-0.049999999999999996)+1.3129991292953491
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3162.18413467941*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+79.29679171682803*(x-0.06999999999999999)*(x-0.06999999999999999)+2.9489976435250713*(x-0.06999999999999999)+1.3667060136795044
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-41.019850080692365*(x-0.09)*(x-0.09)*(x-0.09)-0.2222103249286258*(x-0.09)*(x-0.09)+2.3262483505828992*(x-0.09)+1.4321072101593018
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6410285234451294
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9665712118148804
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9665712118148804
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2068.8367238156243*(x-0.01)*(x-0.01)*(x-0.01)-81.0857765863096*(x-0.01)*(x-0.01)+12.147533893585207*(x-0.01)+0.9665712118148804
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7945.169245254206*(x-0.03)*(x-0.03)*(x-0.03)+77.81760831877435*(x-0.03)*(x-0.03)+6.421498761554076*(x-0.03)+1.1605368852615356
