OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-544.2437358991778*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.32398471457096*(x-0.03524913778800246)*(x-0.03524913778800246)+2.050090592642395*(x-0.03524913778800246)+1.056231141090393
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1068.6431110571557*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-87.09932606036645*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1202304363250732
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-287.78368938420266*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.793354576170074*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0345118045806885
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.0590406863844204*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1847528219223022
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.143919825553894
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9381458759307861
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9381458759307861
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-771.0614034428877*(x-0.01)*(x-0.01)*(x-0.01)-81.30682860037757*(x-0.01)*(x-0.01)+16.003456711769108*(x-0.01)+0.9381458759307861
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,-21434.091849018583*(x-0.03)*(x-0.03)*(x-0.03)+347.3750083799942*(x-0.03)*(x-0.03)+11.82590988362254*(x-0.03)+1.2195237874984741
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16842.126846313502*(x-0.05)*(x-0.05)*(x-0.05)-505.2638053894048*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.423519253730774
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59253.1859874725*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1777.5955796241753*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.35615074634552
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-3.383079521142874*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5931634902954102
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.585371732711792
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9553208351135254
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9553208351135254
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.03,-1375.1087795706867*(x-0.01)*(x-0.01)*(x-0.01)-70.86187956529405*(x-0.01)*(x-0.01)+10.970723628997805*(x-0.01)+0.9553208351135254
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.03,0.05,-9129.106820723626*(x-0.03)*(x-0.03)*(x-0.03)+111.72025684917836*(x-0.03)*(x-0.03)+6.48611791090122*(x-0.03)+1.1353896856307983
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27373.52252006535*(x-0.05)*(x-0.05)*(x-0.05)-821.2056756019601*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.236767292022705
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4418.246733558141*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+298.68990751149903*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1272732019424438
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-4.0616144241096155*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.101894443058089*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1936436400105657*(x-0.11103614476201829)+1.32494056224823
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5672640800476072
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9738642573356628
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9738642573356628
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.01,0.03,-7057.340496332036*(x-0.01)*(x-0.01)*(x-0.01)+20.366819840692827*(x-0.01)*(x-0.01)+7.654135801970728*(x-0.01)+0.9738642573356628
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,783.6879443325936*(x-0.03)*(x-0.03)*(x-0.03)-37.24977907746873*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0786349773406982
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,59.89845062438164*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-1.1399556266475357*(x-0.05697068969300916)*(x-0.05697068969300916)-0.2990980729684801*(x-0.05697068969300916)+1.0669139623641968
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-407.38109150392813*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+59.97466741402748*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0565540790557861
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-7.910974983330239*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.37982890555968085*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4969873734036658*(x-0.18807531488274856)+1.2375011444091797
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.462613582611084
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9440031051635742
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9440031051635742
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.03,-12831.913309703888*(x-0.01)*(x-0.01)*(x-0.01)-90.44583882072351*(x-0.01)*(x-0.01)+23.271471261978157*(x-0.01)+0.9440031051635742
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4957.335397821393*(x-0.03)*(x-0.03)*(x-0.03)-189.59254677715123*(x-0.03)*(x-0.03)+4.255341737504556*(x-0.03)+1.2705988883972168
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-64.38118023435636*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.321090368335708*(x-0.049999999999999996)*(x-0.049999999999999996)+2.6204423438041773*(x-0.049999999999999996)+1.3195273876190186
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2714.368121350329*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+64.1894284324738*(x-0.06999999999999999)*(x-0.06999999999999999)+2.996028542256378*(x-0.06999999999999999)+1.3759496212005615
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-38.437559499841726*(x-0.09)*(x-0.09)*(x-0.09)-0.37369576604309884*(x-0.09)*(x-0.09)+2.3063639339349344*(x-0.09)+1.439831018447876
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6494760513305662
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9658340215682983
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9658340215682983
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-2335.1105380192566*(x-0.01)*(x-0.01)*(x-0.01)-83.62945451709598*(x-0.01)*(x-0.01)+12.487587332725527*(x-0.01)+0.9658340215682983
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,-7487.745814336846*(x-0.03)*(x-0.03)*(x-0.03)+66.12546176964096*(x-0.03)*(x-0.03)+6.340276506418579*(x-0.03)+1.1634531021118164
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,26951.014995574995*(x-0.05)*(x-0.05)*(x-0.05)-808.5304498672494*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2568068504333496
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2583.4659910159157*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+141.33141164180677*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1490027904510498
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.1165571985968235*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.6544786787046808*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4781329586580582*(x-0.10469251563679992)+1.2112327814102173
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2502223253250122
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9941903352737427
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9941903352737427
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.03,-3638.7463358902096*(x-0.01)*(x-0.01)*(x-0.01)-42.478064903167336*(x-0.01)*(x-0.01)+6.065618199194943*(x-0.01)+0.9941903352737427
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4422.746055835674*(x-0.03)*(x-0.03)*(x-0.03)-178.2508745341915*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.069401502609253
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.6433198384259042*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.129763429090919*(x-0.05661093196295942)*(x-0.05661093196295942)-0.09105105802397653*(x-0.05661093196295942)+1.0265182256698608
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-65.03000831274817*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.511536879901925*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0244581699371338
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.012691421661352351*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.1834586446482716*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8728725863118768*(x-0.19240479192007306)+1.0840924978256226
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4322751760482788
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9468810558319092
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9468810558319092
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4813.285770963517*(x-0.01)*(x-0.01)*(x-0.01)-117.58874648907023*(x-0.01)*(x-0.01)+18.055739998817447*(x-0.01)+0.9468810558319092
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7181.743386339032*(x-0.03)*(x-0.03)*(x-0.03)+26.046121237710594*(x-0.03)*(x-0.03)+7.576247214098418*(x-0.03)+1.2224540710449219
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3675.4310131073053*(x-0.05)*(x-0.05)*(x-0.05)-110.26293039321911*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3269435167312622
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65716.78136287672*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2017.768783271023*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.312241792678833
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.50689973026481*(x-0.09)*(x-0.09)*(x-0.09)-9.991679534273056*(x-0.09)*(x-0.09)+1.8506136953888443*(x-0.09)+1.5936150550842285
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7022053003311157
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9559050798416138
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9559050798416138
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-369.2499793163951*(x-0.01)*(x-0.01)*(x-0.01)-45.629755662695544*(x-0.01)*(x-0.01)+9.732139110565187*(x-0.01)+0.9559050798416138
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10345.632756729714*(x-0.03)*(x-0.03)*(x-0.03)+161.28289947189876*(x-0.03)*(x-0.03)+7.46384890887769*(x-0.03)+1.129341959953308
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-485.0881549920671*(x-0.05)*(x-0.05)*(x-0.05)-22.957494842187486*(x-0.05)*(x-0.05)+1.500405579677979*(x-0.05)+1.2603670358657837
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,419.10153580747993*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-32.37128715104083*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2773114442825317
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.049750088429132*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.0262678624757795*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2487001419067383
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6574214696884155
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9910247921943665
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9910247921943665
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.03,-39.3795847065126*(x-0.01)*(x-0.01)*(x-0.01)-3.020966421344296*(x-0.01)*(x-0.01)+1.4069908882997866*(x-0.01)+0.9910247921943665
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,438.6399423828462*(x-0.03)*(x-0.03)*(x-0.03)-15.188221607282916*(x-0.03)*(x-0.03)+1.2388967297981994*(x-0.03)+1.0176411867141724
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-267.4939456980189*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+23.45790746177342*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3887207062873843*(x-0.057260381791973625)+1.0490131378173828
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-83.51342331681253*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.805113183790819*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5614626348800433*(x-0.11177513059967858)+1.1510957479476929
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.6616594942591125*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.294050931930542
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2106143236160278
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0540332794189453
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.0540332794189453
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,1.783468089575767*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.12495935429766*(x-0.05866593533300324)*(x-0.05866593533300324)+0.0*(x-0.05866593533300324)+1.0540332794189453
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,127.31212015987698*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-14.151346954090158*(x-0.19884705692685303)*(x-0.19884705692685303)-0.21025668822895102*(x-0.19884705692685303)+1.0368398427963257
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-268.2564798804553*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+32.08222196394303*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9946208000183105
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,111.51684674856054*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-15.097345158312159*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0626020431518555
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-215.6338439288495*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+32.5501853378226*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0216083526611328
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,160.21250432056794*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.313499833030804*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1314893960952759
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,64.13860796423933*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-4.493777853056265*(x-0.6513126452369059)*(x-0.6513126452369059)-1.0206699897237546*(x-0.6513126452369059)+0.9975911974906921
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-102.59470015019889*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+15.82866302306909*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9147246479988098
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,-7.86117088654769*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-2.4567908359202013*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9705432653427124
3,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9260809421539307
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.024074673652649
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.024074673652649
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,14.244928374285896*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-6.728923341277044*(x-0.06173420713244656)*(x-0.06173420713244656)+1.059521165313285*(x-0.06173420713244656)+1.024074673652649
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,128.52553073698508*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-19.852679888273464*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0796846151351929
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,71.71973093369701*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-5.805323276528663*(x-0.299682538579488)*(x-0.299682538579488)-0.6978595523395218*(x-0.299682538579488)+1.0180875062942505
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-136.03744609810803*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+21.072189892143232*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9605407118797302
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.7365945179781694*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.3878243001892988*(x-0.4905391739315174)*(x-0.4905391739315174)+0.09923868581175288*(x-0.4905391739315174)+1.0353246927261353
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.6374865537040653*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.1021391402253833*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0406337976455688
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,32.773227861415485*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.416707143139925*(x-0.6911120900092399)*(x-0.6911120900092399)-0.11131404088540449*(x-0.6911120900092399)+1.0331473350524902
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-35.43377376417257*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.86288699392035*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0106160640716553
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,21.015067451920405*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-7.71445899296358*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0241849422454834
3,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9722902178764343
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0606480836868286
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0606480836868286
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,1.6349028091180684*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.9305813502106192*(x-0.061758290022764985)*(x-0.061758290022764985)-0.08881577685753578*(x-0.061758290022764985)+1.0606480836868286
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,56.81544549675557*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-6.250968990328266*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2602884364744184*(x-0.21928030315865477)+1.0299571752548218
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-127.45315898610302*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.172786398949125*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+0.9973161816596985
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,1.5891097846698548*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.23992729001140717*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.06159245967865
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-102.33906862322377*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.395266339501832*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0607821941375732
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,239.73208123532433*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-36.26815124670422*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1123970746994019
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-104.33376413376855*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.04674991105265*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9894211292266846
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,102.75774835095812*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.009121385318117*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0271413326263428
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,6.796421305748276*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.14649144968035588*(x-0.8836530675437865)*(x-0.8836530675437865)-0.21871063058924972*(x-0.8836530675437865)+0.9895429611206055
3,iterativefit,up_jesAbsolute,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9759089946746825
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1313480138778687
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1313480138778687
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.09507948598985132*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)+0.6684812951010647*(x-0.06111791973415404)*(x-0.06111791973415404)-0.5839629651605377*(x-0.06111791973415404)+1.1313480138778687
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,19.696158731579285*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-1.1166000599178112*(x-0.21925300561594582)*(x-0.21925300561594582)-0.3654093970547395*(x-0.21925300561594582)+1.0560954809188843
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,1.2907246423911298*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.240998693318974*(x-0.309306833913083)*(x-0.309306833913083)-0.08732827504446013*(x-0.309306833913083)+1.0285179615020752
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-113.9502036618579*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+17.23971330150396*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.023485779762268
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,84.98398718702416*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.698020782596254*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0819454193115234
