OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.73125192534985*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.9943186464462062*(x-0.5110041282571931)*(x-0.5110041282571931)-0.1892441428886109*(x-0.5110041282571931)+1.0265851020812988
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,25.939887052221987*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-3.255991449929118*(x-0.6102161832580981)*(x-0.6102161832580981)-0.13993649969632999*(x-0.6102161832580981)+1.0159838199615479
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-12.200480886256527*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.8391849914574676*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9953609704971313
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.37231025016478*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.066725755132001*(x-0.812718891542748)*(x-0.812718891542748)+0.19998848554075832*(x-0.812718891542748)+1.0117714405059814
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,63.075413262560275*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-17.20207909865032*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.035489797592163
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9582540988922119
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3005260229110718
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.3005260229110718
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,3.312229863676608*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.9771375391572956*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.3005260229110718
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,346.278629962962*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.18283984095367*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6787373012683758*(x-0.20843967929736842)+1.2426177263259888
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.0400378783767814*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8723802108515124*(x-0.30955635526261427)*(x-0.30955635526261427)-0.2057183065768595*(x-0.30955635526261427)+1.0188965797424316
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-8.721466076395965*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.117142069683153*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0080885887145996
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-146.5077646131468*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+20.032335782224447*(x-0.511087050352391)*(x-0.511087050352391)+0.363239968979501*(x-0.511087050352391)+1.0310871601104736
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,237.87542757342388*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.118878505255886*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.121233582496643
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-2.225438752611719*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.3395256716536574*(x-0.7114549822243685)*(x-0.7114549822243685)-0.023198947112631582*(x-0.7114549822243685)+0.9978700876235962
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,116.58041010871152*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-15.930709836052074*(x-0.8132210438616994)*(x-0.8132210438616994)-0.023236709292255634*(x-0.8132210438616994)+0.9966800212860107
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,3.09763055333944*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9504839777946472
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9520328044891357
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5244117975234985
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5244117975234985
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,12.091450400073876*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.161663794370195*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9169716876864626*(x-0.0636624046504402)+1.5244117975234985
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,44.200890147850544*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.550158994252437*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2384495956642436*(x-0.22810586553737655)+1.0736398696899414
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-200.61727271914677*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.46996026152111*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9884843230247498
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,120.45179746456925*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.129908609643685*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0926141738891602
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-11.3504519730099*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.7092619117354975*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0317647457122803
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,33.58451238240083*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.259082455417108*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.037507176399231
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,68.5887940126208*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.803213468165341*(x-0.7320815274800789)*(x-0.7320815274800789)-0.43793279977501315*(x-0.7320815274800789)+0.9980133175849915
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-124.30682735213371*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.496261465502887*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9534941911697388
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,43.832165726417074*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.40294438750863*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9891710877418518
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9144594073295594
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0371463298797607
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0371463298797607
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,3059.004859092721*(x-0.01)*(x-0.01)*(x-0.01)-188.92670901542684*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0371463298797607
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19873.859184516874*(x-0.03)*(x-0.03)*(x-0.03)-730.251039750012*(x-0.03)*(x-0.03)-3.8862625297058084*(x-0.03)+0.9860476851463318
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2013.4256291625707*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+167.50154291551212*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7399368286132812
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-112.18930090000148*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+11.742915640120007*(x-0.09736374120240346)*(x-0.09736374120240346)+3.668371764618747*(x-0.09736374120240346)+0.8807312846183777
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.227135192044791*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.0224495070064568*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5736763035936696*(x-0.17096672597232912)+1.169616460800171
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.89289128780365
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1170575618743896
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1170575618743896
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,203.5687341062254*(x-0.01)*(x-0.01)*(x-0.01)-63.854121754924584*(x-0.01)*(x-0.01)-6.26027219210418*(x-0.01)+1.1170575618743896
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16449.07364939745*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-506.2833708123968*(x-0.029999999999999995)*(x-0.029999999999999995)-8.570154581373693*(x-0.029999999999999995)+0.967939019203186
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-872.8229388357046*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+92.16089555243707*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6912301182746887
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-128.43141788187089*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.426960525767754*(x-0.10382802517620644)*(x-0.10382802517620644)+2.887088611059144*(x-0.10382802517620644)+0.8038116097450256
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.9652938007982049*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5243827450051197*(x-0.19743831330990128)*(x-0.19743831330990128)+3.709587446332463*(x-0.19743831330990128)+1.1652458906173706
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.029220342636108
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2184712886810303
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2184712886810303
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5105.002767249483*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-10.956395536286124*(x-0.020089595820897754)*(x-0.020089595820897754)-20.581839509259375*(x-0.020089595820897754)+1.2184712886810303
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-5.428350018508685*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.8848688254862063*(x-0.057471219732714296)*(x-0.057471219732714296)+0.0*(x-0.057471219732714296)+0.7004461288452148
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1343.1259886810433*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+136.61557861915338*(x-0.09750087834909606)*(x-0.09750087834909606)+0.12480657746384052*(x-0.09750087834909606)+0.7031182050704956
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-26.041623021865195*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-1.769157912567838*(x-0.15233010297323896)*(x-0.15233010297323896)+2.992566250043624*(x-0.15233010297323896)+0.8992735147476196
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-7.269624990403063*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.381253927213143*(x-0.26210187082771297)*(x-0.26210187082771297)+1.6627668149066093*(x-0.26210187082771297)+1.1720086336135864
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4475476741790771
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.956241250038147
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.01,0.956241250038147
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.01,0.03,-992.4267713060123*(x-0.01)*(x-0.01)*(x-0.01)-17.448176972408817*(x-0.01)*(x-0.01)+2.8935283422470097*(x-0.01)+0.956241250038147
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.03,0.05,2074.7719637980717*(x-0.03)*(x-0.03)*(x-0.03)-58.94361624837028*(x-0.03)*(x-0.03)+1.0046891377834428*(x-0.03)+0.9991931319236755
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-9844.196983489519*(x-0.05)*(x-0.05)*(x-0.05)+353.27349715803166*(x-0.05)*(x-0.05)+1.1366708444063183*(x-0.05)+1.0123076438903809
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,345.91722243226485*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-30.427991482719104*(x-0.06999999999999999)*(x-0.06999999999999999)+3.4545743505401663*(x-0.06999999999999999)+1.0975968837738037
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-1.6428167993943457*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.45106135668311076*(x-0.11061801460583459)*(x-0.11061801460583459)+2.6948318292842743*(x-0.11061801460583459)+1.2108948230743408
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6683167219161987
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0008729696273804
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0008729696273804
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,3423.7644311993818*(x-0.01)*(x-0.01)*(x-0.01)-7.436806739719401*(x-0.01)*(x-0.01)-4.330969804387635*(x-0.01)+1.0008729696273804
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,33.13472358731506*(x-0.03)*(x-0.03)*(x-0.03)+8.490667107778187*(x-0.03)*(x-0.03)-0.519924756537154*(x-0.03)+0.938668966293335
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-1094.1758094788381*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+105.91786527561347*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9314701557159424
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1388.9470882722046*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+97.96749493213554*(x-0.0979902677981819)*(x-0.0979902677981819)+3.1387464892644332*(x-0.0979902677981819)+1.035636305809021
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.06602576145596038*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.563740380804706*(x-0.15297321321317392)*(x-0.15297321321317392)+1.3149503161678806*(x-0.15297321321317392)+1.2735105752944946
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3952261209487917
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1098995208740234
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1098995208740234
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4420.394159682659*(x-0.01)*(x-0.01)*(x-0.01)-12.742529259340515*(x-0.01)*(x-0.01)-11.121494522088092*(x-0.01)+1.1098995208740234
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,228.38261837496114*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+21.211219754695428*(x-0.035788989479605265)*(x-0.035788989479605265)-2.9590875611255796*(x-0.035788989479605265)+0.8904292583465576
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-631.0744640863832*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+53.755539552003896*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.820479691028595
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,44.07580399042411*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-6.439489839286093*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7871811309133244*(x-0.12562816216405237)+0.8746615648269653
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.5056383435993972*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.4676966448994637*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7555420746686519*(x-0.2205064445088093)+0.9290248155593872
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2423034906387331
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9337716102600098
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9337716102600098
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.069481235260739*(x-0.01)*(x-0.01)*(x-0.01)+2.999237677683642*(x-0.01)*(x-0.01)+8.172363042831424*(x-0.01)+0.9337716102600098
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,-14697.707372516259*(x-0.03)*(x-0.03)*(x-0.03)+296.95338512800896*(x-0.03)*(x-0.03)+8.291049172456455*(x-0.03)+1.0984100103378296
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3775.260040575675*(x-0.05)*(x-0.05)*(x-0.05)-127.49336335790261*(x-0.05)*(x-0.05)+2.5319357305573*(x-0.05)+1.2654306888580322
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-3421.5050216839613*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+133.83393417618808*(x-0.06999999999999999)*(x-0.06999999999999999)+1.962513244932003*(x-0.06999999999999999)+1.2952741384506226
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-5.144639258501795*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.5333608171478113*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4198798294103188*(x-0.09796725622239527)+1.3799951076507568
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.4961200952529907
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9585680365562439
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9585680365562439
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-68.77173934004779*(x-0.01)*(x-0.01)*(x-0.01)-14.67274328994326*(x-0.01)*(x-0.01)+4.38683778047562*(x-0.01)+0.9585680365562439
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2053.6732481307376*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-55.74620825255796*(x-0.029999999999999995)*(x-0.029999999999999995)+3.717401961669833*(x-0.029999999999999995)+1.0398855209350586
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-13482.70294052876*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+305.68204998275235*(x-0.05000000000000001)*(x-0.05000000000000001)+3.951961529324401*(x-0.05000000000000001)+1.108364462852478
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3735.3379047700732*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-226.78548011307242*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.201814889907837
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,37.72689158295873*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0779688358306885
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3325347900390625
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0194042921066284
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0194042921066284
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.01,0.03,668.9178052010478*(x-0.01)*(x-0.01)*(x-0.01)+16.1986841271436*(x-0.01)*(x-0.01)-3.7478541047560423*(x-0.01)+1.0194042921066284
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1694.6833830309406*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-26.087147902873586*(x-0.030000000000000002)*(x-0.030000000000000002)-2.297205373429041*(x-0.030000000000000002)+0.9562780261039734
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2287.7357679035817*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+163.29020448505275*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9085924029350281
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,214.60839069209857*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-26.504275718560017*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0318361520767212
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,6.789700359459508*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+1.8722602500337517*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.971946656703949
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1342694759368896
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.91938716173172
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.91938716173172
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12681.97942238591*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-108.85969331631264*(x-0.010000000000000002)*(x-0.010000000000000002)+24.86158162355424*(x-0.010000000000000002)+0.91938716173172
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,-47.3499993401116*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-107.91269332951046*(x-0.029999999999999995)*(x-0.029999999999999995)+5.288818584038656*(x-0.029999999999999995)+1.2716190814971924
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2128.2300099354375*(x-0.05)*(x-0.05)*(x-0.05)-61.50423763366133*(x-0.05)*(x-0.05)+0.9154908516501018*(x-0.05)+1.3338515758514404
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-39661.1210606113*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1164.603697862685*(x-0.06999999999999999)*(x-0.06999999999999999)+1.0091973582261724*(x-0.06999999999999999)+1.3445855379104614
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-46.42647068638573*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5133219957351685
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3925600051879883
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9241015911102295
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9241015911102295
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-15395.373106002813*(x-0.01)*(x-0.01)*(x-0.01)-35.63493490219122*(x-0.01)*(x-0.01)+19.89984512329102*(x-0.01)+0.9241015911102295
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,3563.493490219114*(x-0.03)*(x-0.03)*(x-0.03)-106.90480470657344*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1846815347671509
