OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.59300940141395*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.483684933464553*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.014811396598816
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.81878799411918*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.457383509691738*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0273818969726562
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9644821882247925
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.226610779762268
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.226610779762268
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.721472637475033*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.608966503137219*(x-0.055125626686441574)*(x-0.055125626686441574)-1.6869297247446875*(x-0.055125626686441574)+1.226610779762268
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-25.65311422839601*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.2159866211053405*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0751460790634155
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-1.5937421462761385*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.08213820409232092*(x-0.309038900332185)*(x-0.309038900332185)+0.06515668781171689*(x-0.309038900332185)+1.0917359590530396
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,298.7989882630628*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-45.357156803566234*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.095836877822876
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-180.42538290925046*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.368414080138784*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9409996271133423
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.363544034617094*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7459396333759138*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2852275276483281*(x-0.6105788983158784)+1.0441288948059082
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.30457106914186*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.9246372938385234*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.060831904411316
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,149.2575237746982*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.882799356417866*(x-0.8125190092382165)*(x-0.8125190092382165)-0.33638142152990524*(x-0.8125190092382165)+1.039656162261963
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,6.330010340221304*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9651052355766296
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9682497978210449
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.410154938697815
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.410154938697815
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,28.109372369537517*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.488798815208889*(x-0.06324661766672159)*(x-0.06324661766672159)-3.4581805957446807*(x-0.06324661766672159)+1.410154938697815
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-9.465093722383623*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+1.4236577075760875*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0608067512512207
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,65.52870824406402*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-12.289131428826835*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.0655783414840698
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,33.614012973678605*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.7734385914325346*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4818031932580083*(x-0.4295211514972811)+1.007883071899414
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-186.4514404427357*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+27.795376096047775*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9655556678771973
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,360.89895983631885*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.93646542520379*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0570685863494873
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-505.25612709334797*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+67.66004124454442*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8684836030006409
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,316.2389289521275*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.8502879117618*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.048233985900879
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.32651793103074106*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.3277985629718036*(x-0.9048316220203092)*(x-0.9048316220203092)-0.057900685723861284*(x-0.9048316220203092)+0.9545077085494995
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9521403312683107
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8845337629318237
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8845337629318237
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,-3918.155640566968*(x-0.01)*(x-0.01)*(x-0.01)-49.50143959332581*(x-0.01)*(x-0.01)+12.437070863767133*(x-0.01)+0.8845337629318237
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,292.237239897898*(x-0.03)*(x-0.03)*(x-0.03)-76.18521955460703*(x-0.03)*(x-0.03)+5.755226511353741*(x-0.03)+1.0821293592453003
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-482.72725054695826*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)+2.132631363835028*(x-0.056388826698537994)*(x-0.056388826698537994)+2.3448652929721785*(x-0.056388826698537994)+1.186320185661316
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,22.767233083347204*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-2.572224231245815*(x-0.09812741314561009)*(x-0.09812741314561009)+0.0*(x-0.09812741314561009)+1.2528061866760254
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-1.1912056697629083*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+2.354170067173548*(x-0.1734468930264638)*(x-0.1734468930264638)+0.0*(x-0.1734468930264638)+1.2479420900344849
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.368373990058899
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9263143539428711
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9263143539428711
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.01,0.03,-1969.05179371143*(x-0.01)*(x-0.01)*(x-0.01)-28.116233288221757*(x-0.01)*(x-0.01)+6.814576702295028*(x-0.01)+0.9263143539428711
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1618.8077323943328*(x-0.03)*(x-0.03)*(x-0.03)+5.109262364214686*(x-0.03)*(x-0.03)+3.3270652183124434*(x-0.03)+1.0356069803237915
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,55.298945307892154*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-4.915963171371842*(x-0.05647296911358788)*(x-0.05647296911358788)+0.19411066063786755*(x-0.05647296911358788)+1.0972316265106201
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-96.69328556040512*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+16.854379322629285*(x-0.11068067587889402)*(x-0.11068067587889402)+0.14862826388145037*(x-0.11068067587889402)+1.1021169424057007
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,-0.4556061006870534*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)-0.43401250882574*(x-0.222709379574526)*(x-0.222709379574526)+0.284349731375122*(x-0.222709379574526)+1.1943457126617432
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.2312946319580078
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9457592368125916
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9457592368125916
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2186.9653237857833*(x-0.01)*(x-0.01)*(x-0.01)+17.252556719355717*(x-0.01)*(x-0.01)+4.292795251469134*(x-0.01)+0.9457592368125916
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,156.24092996932237*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-17.364905182709062*(x-0.03508658332563723)*(x-0.03508658332563723)+1.0293982783066395*(x-0.03508658332563723)+1.0297808647155762
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-44.07657826931819*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.677809464840309*(x-0.08434355760823582)*(x-0.08434355760823582)+0.45595134420474837*(x-0.08434355760823582)+1.0570266246795654
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,0.16412454706999782*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.17380750190635214*(x-0.16670985258494997)*(x-0.16670985258494997)+0.0*(x-0.16670985258494997)+1.0881189107894897
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,17.377696324310282*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-13.809700835296669*(x-0.3071066836759128)*(x-0.3071066836759128)-0.039098735103386836*(x-0.3071066836759128)+1.0851471424102783
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.59138023853302
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9167512059211731
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9167512059211731
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.01,0.03,-1478.381853240514*(x-0.01)*(x-0.01)*(x-0.01)-85.07556416714623*(x-0.01)*(x-0.01)+13.475896418094637*(x-0.01)+0.9167512059211731
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.03,0.05,-12239.482652085791*(x-0.03)*(x-0.03)*(x-0.03)+159.71408887456954*(x-0.03)*(x-0.03)+8.298815627520172*(x-0.03)+1.1404118537902832
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,5673.438310623178*(x-0.05)*(x-0.05)*(x-0.05)-170.20314931869527*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2723579406738281
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4006.6542377327323*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+206.2365057267323*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2496641874313354
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-44.75268639633858*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)+0.0*(x-0.10431566480656047)*(x-0.10431566480656047)+0.0*(x-0.10431566480656047)+1.3306164741516113
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.1636204719543457
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9414145350456238
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9414145350456238
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,-2622.716023206469*(x-0.01)*(x-0.01)*(x-0.01)-54.92575677872194*(x-0.01)*(x-0.01)+8.691592514514925*(x-0.01)+0.9414145350456238
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.03,0.05,-2875.681860923514*(x-0.03)*(x-0.03)*(x-0.03)+2.5878804397483606*(x-0.03)*(x-0.03)+3.347303015518286*(x-0.03)+1.0722943544387817
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,616.739974009269*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-25.69919932522511*(x-0.05000000000000001)*(x-0.05000000000000001)+0.0*(x-0.05000000000000001)+1.1172701120376587
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1760.2445218270068*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+145.89775153299823*(x-0.0777796158383802)*(x-0.0777796158383802)+0.0*(x-0.0777796158383802)+1.1106593608856201
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-34.73859291444668*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)+8.881784197001252e-16*(x-0.13303623870104433)*(x-0.13303623870104433)+0.0*(x-0.13303623870104433)+1.2591489553451538
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.031579852104187
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9699234962463379
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9699234962463379
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-601.5435236328007*(x-0.01)*(x-0.01)*(x-0.01)-5.73727697113223*(x-0.01)*(x-0.01)+3.171342863569441*(x-0.01)+0.9699234962463379
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-406.0076580590245*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+5.3178550152934285*(x-0.03524913778800246)*(x-0.03524913778800246)+1.7311340670188795*(x-0.03524913778800246)+1.0366566181182861
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1276.0332317963055*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-104.0025742646136*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.0886693000793457
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-203.3296496171895*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+30.94159874240183*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+0.9863153696060181
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.698799613631277*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-6.507439052615807*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.092466115951538
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,0.676913857460022
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9231142401695251
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9231142401695251
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-904.1036799447436*(x-0.01)*(x-0.01)*(x-0.01)-82.99093815704863*(x-0.01)*(x-0.01)+15.342237055301672*(x-0.01)+0.9231142401695251
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,-19045.093967010238*(x-0.03)*(x-0.03)*(x-0.03)+297.9109411831564*(x-0.03)*(x-0.03)+10.937675113086035*(x-0.03)+1.1895297765731812
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,21052.688360214263*(x-0.05)*(x-0.05)*(x-0.05)-631.5806508064276*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3750869035720825
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-53520.64967155453*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1605.6194901466363*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2908761501312256
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-157.59792464550566*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5049587488174438
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.1419862508773804
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9445005059242249
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9445005059242249
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.01,0.03,-1470.6957635107724*(x-0.01)*(x-0.01)*(x-0.01)-67.76676417028293*(x-0.01)*(x-0.01)+10.308735072612764*(x-0.01)+0.9445005059242249
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.03,0.05,-7806.397556942996*(x-0.03)*(x-0.03)*(x-0.03)+88.36118696857692*(x-0.03)*(x-0.03)+5.833229589588521*(x-0.03)+1.1118029356002808
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,29116.27292633061*(x-0.05)*(x-0.05)*(x-0.05)-873.4881877899179*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.201360821723938
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4789.694404332466*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+294.8258894130241*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0848957300186157
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-22.062482745255924*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)+0.0*(x-0.11103614476201829)*(x-0.11103614476201829)+0.0*(x-0.11103614476201829)+1.2503879070281982
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.060359239578247
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9625431299209595
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9625431299209595
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.01,0.03,-6053.501493082658*(x-0.01)*(x-0.01)*(x-0.01)+0.9880116123442804*(x-0.01)*(x-0.01)+7.224681327205416*(x-0.01)+0.9625431299209595
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,1402.6849658978988*(x-0.03)*(x-0.03)*(x-0.03)-68.13443452570026*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0590039491653442
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,146.11163113063782*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-3.991527582380237*(x-0.05697068969300916)*(x-0.05697068969300916)-0.6142500730366283*(x-0.05697068969300916)+1.0369609594345093
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-469.74904051266566*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+58.816747170846014*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.014436960220337
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-17.077004975445433*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-1.3322676295501878e-15*(x-0.18807531488274856)*(x-0.18807531488274856)+0.0*(x-0.18807531488274856)+1.1510422229766846
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,0.9865972399711609
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9306227564811707
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9306227564811707
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.01,0.03,-14948.021588150717*(x-0.01)*(x-0.01)*(x-0.01)-53.788126162210176*(x-0.01)*(x-0.01)+22.434224188327793*(x-0.01)+0.9306227564811707
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,3441.1065219586985*(x-0.03)*(x-0.03)*(x-0.03)-122.61025660138394*(x-0.03)*(x-0.03)+2.3450732360585307*(x-0.03)+1.2382078170776367
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-1232.0830712296563*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+49.00930757640113*(x-0.049999999999999996)*(x-0.049999999999999996)+1.569990798353611*(x-0.049999999999999996)+1.2635940313339233
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5102.402607854644*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+101.77549283728764*(x-0.06999999999999999)*(x-0.06999999999999999)+2.0518634159340685*(x-0.06999999999999999)+1.3047409057617188
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-70.8490443198391*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.345669150352478
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.1803205013275146
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9527209401130676
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9527209401130676
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-2402.6337262378934*(x-0.01)*(x-0.01)*(x-0.01)-77.5650829148555*(x-0.01)*(x-0.01)+11.592428386211397*(x-0.01)+0.9527209401130676
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,-6260.153203843703*(x-0.03)*(x-0.03)*(x-0.03)+47.63798116201852*(x-0.03)*(x-0.03)+5.606664598131705*(x-0.03)+1.1343224048614502
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,31353.98030281072*(x-0.05)*(x-0.05)*(x-0.05)-940.6194090843211*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.215429663658142
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2266.8979799372355*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+117.96659042400405*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0900137424468994
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-25.688534839805737*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-7.414098136853845*(x-0.10469251563679992)*(x-0.10469251563679992)+0.0*(x-0.10469251563679992)+1.137340784072876
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,0.7687678337097168
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9829905033111572
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9829905033111572
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.01,0.03,-2491.903633961184*(x-0.01)*(x-0.01)*(x-0.01)-65.6152832075317*(x-0.01)*(x-0.01)+5.614895689054688*(x-0.01)+0.9829905033111572
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4825.375915992769*(x-0.03)*(x-0.03)*(x-0.03)-206.40426485047794*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0491070747375488
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,37.31077143031576*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+4.83670661327786*(x-0.05661093196295942)*(x-0.05661093196295942)-0.7340699856392227*(x-0.05661093196295942)+0.9938744902610779
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-55.41556443216914*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+7.249615218159856*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+0.9739057421684265
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-1.1754676782243008*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)-5.551115123125783e-17*(x-0.19240479192007306)*(x-0.19240479192007306)+0.0*(x-0.19240479192007306)+0.9922870993614197
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,0.9746218323707581
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9339340925216675
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9339340925216675
