OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.470212104294577*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7690924891836013*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16494919995639518*(x-0.5313590308913797)+1.0679072141647339
3,iterativefit,up_jesHF_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,54.813783259464095*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.579121040034835*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15427835988853575*(x-0.6310714808914695)+1.0576775074005127
3,iterativefit,up_jesHF_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-19.913505928765577*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.3981781584867825*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0304595232009888
3,iterativefit,up_jesHF_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.84812638089655*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.8669881511124027*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0356123447418213
3,iterativefit,up_jesHF_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.270617646095058*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.405423820732915*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2943924468020307*(x-0.8836328605472256)+1.018936038017273
3,iterativefit,up_jesHF_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9637622237205505
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4483150243759155
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4483150243759155
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.55583303795739*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.597549592588697*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5895180411631458*(x-0.07839566306107176)+1.4483150243759155
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,17.734107783676397*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.1606078319709083*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8330628556651518*(x-0.2599208762805648)+1.1240472793579102
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.3844731003550983*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4426903687655162*(x-0.35010676917441425)*(x-0.35010676917441425)-0.19100110270910794*(x-0.35010676917441425)+1.0713649988174438
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-123.2123317348467*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.590029840183263*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.060076117515564
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,150.507591199463*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.61852626085716*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1227704286575317
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.4061037148553529*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.4704244848576251*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0470919609069824
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-182.5314568796776*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.467512505685562*(x-0.741518104397741)*(x-0.741518104397741)+0.07503891582188056*(x-0.741518104397741)+1.0506303310394287
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,199.43183327371753*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.02114739594114*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.100569725036621
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.601624537426933*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4242072459263495*(x-0.9049902533836384)*(x-0.9049902533836384)-0.847830581030315*(x-0.9049902533836384)+1.0074830055236816
3,iterativefit,up_jesHF_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9526308178901672
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5578396320343018
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5578396320343018
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.71207241309786*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.558050593774654*(x-0.07877102561682595)*(x-0.07877102561682595)-3.736204657602491*(x-0.07877102561682595)+1.5578396320343018
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.570824050341903*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.4507141780069293*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2667791887807842*(x-0.2591020612077089)+1.1420425176620483
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.103298617770596*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6058877311953995*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15703800235970355*(x-0.34976081463456804)+1.1278871297836304
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,19.17569590945424*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.381166244776952*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2209397615716922*(x-0.45056422879311747)+1.1119621992111206
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,18.249033394662884*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.467279958996155*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3195936538606698*(x-0.5510480933728492)+1.0750770568847656
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-6.960815445187742*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.9254889937303832*(x-0.6514278166713641)*(x-0.6514278166713641)-0.06252732072604714*(x-0.6514278166713641)+1.046669602394104
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,93.79675252537899*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-10.834451672129303*(x-0.7416576014456595)*(x-0.7416576014456595)-0.06552661750773393*(x-0.7416576014456595)+1.0434491634368896
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-106.44669783325523*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.312670426681173*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0168904066085815
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.51368869905635*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.663211306503154*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0477384328842163
3,iterativefit,up_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9170777201652528
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.917375922203064
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.917375922203064
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-10054.045574938118*(x-0.01)*(x-0.01)*(x-0.01)-68.39747599463246*(x-0.01)*(x-0.01)+14.800753729711037*(x-0.01)+0.917375922203064
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8924.30727728268*(x-0.03)*(x-0.03)*(x-0.03)-360.78778477963226*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1055996417999268
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-594.8633462057344*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+51.18021916970777*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0182416439056396
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,12.955638102536325*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.219178764231493*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8316068788863518*(x-0.10451162926976225)+1.0700143575668335
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.46774263688920836*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1703390693308821*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5726762675293762*(x-0.2014126035048312)+1.1321585178375244
3,iterativefit,up_jesHF_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2576650381088257
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9336146712303162
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9336146712303162
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3241.1233606271253*(x-0.01)*(x-0.01)*(x-0.01)-47.13937669535096*(x-0.01)*(x-0.01)+9.443678095282905*(x-0.01)+0.9336146712303162
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3785.6145248323096*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-229.70054226367142*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.090463638305664
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1635.9160417591947*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+126.96390468495807*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9651756286621094
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,40.615962996585836*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.056199371859394*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9342371426418896*(x-0.12489683079263927)+1.0765578746795654
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.5836078744036136*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.16678904478229659*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4677663957891166*(x-0.21431893991221485)+1.1247217655181885
3,iterativefit,up_jesHF_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2172185182571413
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9784052968025208
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9784052968025208
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-33.761692482690066*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.687404870335312*(x-0.019061237876638056)*(x-0.019061237876638056)+1.039753694334141*(x-0.019061237876638056)+0.9784052968025208
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,157.28599210560222*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.175145783521588*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6804593652161849*(x-0.0577306232248737)+1.012641191482544
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-189.8271823759746*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+21.20455005133714*(x-0.10397663387189454)*(x-0.10397663387189454)+0.748499151969308*(x-0.10397663387189454)+1.0379047393798828
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,0.0968902079914363*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.2321698689030045*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9168493166034082*(x-0.17423892021172233)+1.1293330192565918
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.0548750804912856*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.08497870245204686*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4568296703387702*(x-0.27798283378963257)+1.2005343437194824
3,iterativefit,up_jesHF_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2768714427947998
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9162322282791138
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9162322282791138
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-12659.041350137846*(x-0.01)*(x-0.01)*(x-0.01)-51.004027027852004*(x-0.01)*(x-0.01)+19.47667002677917*(x-0.01)+0.9162322282791138
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,2920.931291585362*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-109.42265285955929*(x-0.030000000000000002)*(x-0.030000000000000002)+2.245659325499668*(x-0.030000000000000002)+1.1840916872024536
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1035.4929279502246*(x-0.05)*(x-0.05)*(x-0.05)+36.10500967899928*(x-0.05)*(x-0.05)+1.3738707610197307*(x-0.05)+1.2086032629013062
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,101.01034251806759*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.279954753863686*(x-0.07734763678321747)*(x-0.07734763678321747)+1.025329667258366*(x-0.07734763678321747)+1.251999020576477
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.1118569127324184*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.04383079730672364*(x-0.13239038001109268)*(x-0.13239038001109268)+0.7016645506336282*(x-0.13239038001109268)+1.29110586643219
3,iterativefit,up_jesHF_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4223991632461548
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9186604619026184
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9186604619026184
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9701.509840609311*(x-0.01)*(x-0.01)*(x-0.01)-1.903458361411566*(x-0.01)*(x-0.01)+14.892767375131807*(x-0.01)+0.9186604619026184
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,567.9097307685145*(x-0.03)*(x-0.03)*(x-0.03)-67.1153054871756*(x-0.03)*(x-0.03)+3.174817231944174*(x-0.03)+1.1381423473358154
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,234.3044119979553*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.15663003729417*(x-0.05692788903105302)*(x-0.05692788903105302)+0.7956633672294982*(x-0.05692788903105302)+1.1860562562942505
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-72.59342115104432*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+6.954742737956916*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5742432101556322*(x-0.09809112692833222)+1.2060800790786743
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.684448358509562*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.22875260636688477*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5879645308867547*(x-0.16095828623867367)+1.2516310214996338
3,iterativefit,up_jesHF_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3504014015197754
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8723231554031372
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8723231554031372
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9708.41128181578*(x-0.01)*(x-0.01)*(x-0.01)+95.86992324094032*(x-0.01)*(x-0.01)+14.312656303452576*(x-0.01)+0.8723231554031372
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,10.52454576577344*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.6880216325019649*(x-0.03568790378449172)*(x-0.03568790378449172)+0.01922954980797928*(x-0.03568790378449172)+1.1386830806732178
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-613.7927288387094*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+63.94634050488467*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0168740294990584*(x-0.07748502757755181)+1.1390533447265625
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-44.52486886771276*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+3.2539321125391467*(x-0.13230388139703902)*(x-0.13230388139703902)+1.494266226064027*(x-0.13230388139703902)+1.2310298681259155
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.4100293960609311*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.5779078707697266*(x-0.24215678119097012)*(x-0.24215678119097012)+0.5972410998804042*(x-0.24215678119097012)+1.3754215240478516
3,iterativefit,up_jesHF_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.466872215270996
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9328900575637817
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9328900575637817
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-19062.127897670336*(x-0.01)*(x-0.01)*(x-0.01)-8.817241002510855*(x-0.01)*(x-0.01)+23.584011197090152*(x-0.01)+0.9328900575637817
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,862.5519900619836*(x-0.03)*(x-0.03)*(x-0.03)-26.06828080375041*(x-0.03)*(x-0.03)+0.35676807978532216*(x-0.03)+1.2485463619232178
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15696.052267828303*(x-0.05)*(x-0.05)*(x-0.05)+564.5519805399234*(x-0.05)*(x-0.05)+0.34909923570968626*(x-0.05)+1.25215482711792
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3093.8478434293215*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+55.260749331512244*(x-0.06999999999999999)*(x-0.06999999999999999)+4.095915735912666*(x-0.06999999999999999)+1.3593891859054565
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.581466275172687*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+4.440892098500626e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4494922161102295
3,iterativefit,up_jesHF_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4025644063949585
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.929922342300415
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.929922342300415
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-6641.320896910356*(x-0.01)*(x-0.01)*(x-0.01)-111.21466730501811*(x-0.01)*(x-0.01)+18.729144334793094*(x-0.01)+0.929922342300415
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,331.07305421169895*(x-0.03)*(x-0.03)*(x-0.03)-117.83612838925197*(x-0.03)*(x-0.03)+6.310972566299944*(x-0.03)+1.2068887948989868
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1610.1235535700298*(x-0.05)*(x-0.05)*(x-0.05)-1.5666707874967614*(x-0.05)*(x-0.05)+1.9948150957839041*(x-0.05)+1.2886223793029785
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2545.6642020560703*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-135.5760146478749*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3150110244750977
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,13.803514895063682*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.258041501045227
3,iterativefit,up_jesHF_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3202316761016846
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.88374924659729
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.88374924659729
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-14045.040338956032*(x-0.01)*(x-0.01)*(x-0.01)+0.5007463196607773*(x-0.01)*(x-0.01)+20.97083017914464*(x-0.01)+0.88374924659729
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,816.421328867227*(x-0.03)*(x-0.03)*(x-0.03)-90.9773148994076*(x-0.03)*(x-0.03)+4.136811625183837*(x-0.03)+1.191005825996399
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,15.000822061430164*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-8.548281719044782*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0294418405876555*(x-0.05660731774949566)+1.2520465850830078
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,17.02010310217751*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.6750093921671354*(x-0.11118411733308708)*(x-0.11118411733308708)+0.23041168747756693*(x-0.11118411733308708)+1.28520667552948
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.0699177808994977*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+1.7511142380098406*(x-0.20903378024619373)*(x-0.20903378024619373)+0.19579397085912248*(x-0.20903378024619373)+1.2980859279632568
3,iterativefit,up_jesHF_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4255980253219604
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9492107629776001
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9492107629776001
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-12134.12996660819*(x-0.01)*(x-0.01)*(x-0.01)-102.0693249441882*(x-0.01)*(x-0.01)+23.58508408069611*(x-0.01)+0.9492107629776001
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,6201.831165310469*(x-0.03)*(x-0.03)*(x-0.03)-226.10594825039777*(x-0.03)*(x-0.03)+4.941355122998758*(x-0.03)+1.2830116748809814
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11329.471738469403*(x-0.05)*(x-0.05)*(x-0.05)+256.40128737019666*(x-0.05)*(x-0.05)+3.3393145913554108*(x-0.05)+1.3410110473632812
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34952.96835899351*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1048.5890507698055*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.419722080230713
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,112.39651492650366*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2799102067947388
3,iterativefit,up_jesHF_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6086355447769165
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9287555813789368
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9287555813789368
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-7159.81199969632*(x-0.01)*(x-0.01)*(x-0.01)-140.79910524094444*(x-0.01)*(x-0.01)+22.624544799327847*(x-0.01)+0.9287555813789368
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-6922.104951041774*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-2.357006220108815*(x-0.030000000000000002)*(x-0.030000000000000002)+8.400806190054482*(x-0.030000000000000002)+1.2676483392715454
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7906.854152679456*(x-0.05)*(x-0.05)*(x-0.05)-237.20562458038356*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3793448209762573
