OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,25.279703795720348*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-3.0742531597125717*(x-0.6102161832580981)*(x-0.6102161832580981)-0.15642862611361968*(x-0.6102161832580981)+1.0213004350662231
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.682576252977196*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.7419773563767365*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+1.0001856088638306
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.53766039661691*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.110062709515816*(x-0.812718891542748)*(x-0.812718891542748)+0.196212803664902*(x-0.812718891542748)+1.016137719154358
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.70933541162418*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.877352336918086*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0397467613220215
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9638804793357849
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.303155541419983
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.303155541419983
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.104016686105476*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.4001827992938995*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.303155541419983
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,357.2125434866681*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-52.39744207073891*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5870331429064783*(x-0.20843967929736842)+1.2544366121292114
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.2508058667048418*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.9446324007749023*(x-0.30955635526261427)*(x-0.30955635526261427)-0.22649648893382412*(x-0.30955635526261427)+1.0286492109298706
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.195882174983357*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.2053158612215022*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0166966915130615
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-141.52359654444956*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.27245660196577*(x-0.511087050352391)*(x-0.511087050352391)+0.36647508773790405*(x-0.511087050352391)+1.0401076078414917
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,240.57964152823723*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.424059669064704*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1279627084732056
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.21437652363975396*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.03256707536642635*(x-0.7114549822243685)*(x-0.7114549822243685)-0.0021869897098561286*(x-0.7114549822243685)+1.0042701959609985
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,121.03231914052566*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.658341066220846*(x-0.8132210438616994)*(x-0.8132210438616994)-0.002219006617702567*(x-0.8132210438616994)+1.0041589736938477
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.428036910156541*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9572045207023621
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9584185481071472
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5369741916656494
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5369741916656494
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.70745659056666*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.0861712941750366*(x-0.0636624046504402)*(x-0.0636624046504402)-3.856950853315085*(x-0.0636624046504402)+1.5369741916656494
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,44.51168572498263*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.6172164369407489*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2344087380020148*(x-0.22810586553737655)+1.0923233032226562
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-202.46530771488477*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.750641740831554*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+1.0072120428085327
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,118.4257592114349*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.01682385326199*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.1123011112213135
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-3.63869486278101*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+0.5508952039133677*(x-0.5305831213720962)*(x-0.5305831213720962)-0.038505209811349646*(x-0.5305831213720962)+1.0505433082580566
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,32.92878135889952*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.1197881269930985*(x-0.6309762990064864)*(x-0.6309762990064864)-0.03791389513181659*(x-0.6309762990064864)+1.0485482215881348
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,71.7978426501107*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.069372011509168*(x-0.7320815274800789)*(x-0.7320815274800789)-0.46778909835532384*(x-0.7320815274800789)+1.0059672594070435
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-126.68493457299128*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.792719609213822*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.95894455909729
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,43.438741940085116*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.409874961787027*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9953039884567261
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9203540682792664
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0235817432403564
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0235817432403564
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,3384.600635551585*(x-0.01)*(x-0.01)*(x-0.01)-203.26292626426965*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0235817432403564
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19479.822270309054*(x-0.03)*(x-0.03)*(x-0.03)-710.9468689474066*(x-0.03)*(x-0.03)-4.068996287908884*(x-0.03)+0.9693533778190613
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1828.8910712297904*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+152.30977903970984*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7246257066726685
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-274.26775332862377*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+23.487729335219868*(x-0.09736374120240346)*(x-0.09736374120240346)+3.345108313744111*(x-0.09736374120240346)+0.8527779579162598
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-14.463404947643017*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-0.08126451512079358*(x-0.17096672597232912)*(x-0.17096672597232912)+2.34518842297728*(x-0.17096672597232912)+1.1168696880340576
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.47592031955719
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1131995916366577
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1131995916366577
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,80.01081813453051*(x-0.01)*(x-0.01)*(x-0.01)-52.01037056335932*(x-0.01)*(x-0.01)-7.13150853441009*(x-0.01)+1.1131995916366577
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16368.626317613616*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-492.90870424417153*(x-0.029999999999999995)*(x-0.029999999999999995)-9.115910375183027*(x-0.029999999999999995)+0.9504053592681885
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-792.6148989299038*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+83.91346061059097*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6671277284622192
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-193.91745112504188*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+27.91609081107419*(x-0.10382802517620644)*(x-0.10382802517620644)+2.642559480931117*(x-0.10382802517620644)+0.769850492477417
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-6.526048425356545*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.995348746123355*(x-0.19743831330990128)*(x-0.19743831330990128)+2.771196510982782*(x-0.19743831330990128)+1.1027770042419434
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,1.6262706518173218
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2208657264709473
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2208657264709473
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5222.239489882954*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-8.819826373162584*(x-0.020089595820897754)*(x-0.020089595820897754)-21.560803466679836*(x-0.020089595820897754)+1.2208657264709473
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.00923550136072068*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+4.0944229670651335*(x-0.057471219732714296)*(x-0.057471219732714296)-0.32775231103555125*(x-0.057471219732714296)+0.6753549575805664
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1367.5231676737017*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+138.29553544547875*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6687953472137451
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-81.79191955270545*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)+4.148091898785215*(x-0.15233010297323896)*(x-0.15233010297323896)+2.831949523371641*(x-0.15233010297323896)+0.8591365814208984
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-1.2243774404431387*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-1.2344368081295625*(x-0.26210187082771297)*(x-0.26210187082771297)+0.78589740380054*(x-0.26210187082771297)+1.111799716949463
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.2124249935150144
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9444659352302551
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9444659352302551
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.01,0.03,-1219.509494134831*(x-0.01)*(x-0.01)*(x-0.01)-13.566569450913935*(x-0.01)*(x-0.01)+2.6996597647666936*(x-0.01)+0.9444659352302551
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.03,0.05,1503.886881956706*(x-0.03)*(x-0.03)*(x-0.03)-43.64430709004804*(x-0.03)*(x-0.03)+0.6935855937683393*(x-0.03)+0.9832764267921448
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-8609.702789197803*(x-0.05)*(x-0.05)*(x-0.05)+307.1953614173759*(x-0.05)*(x-0.05)+0.7524775685144652*(x-0.05)+0.991721510887146
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,-697.0698107738743*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+14.11329814621341*(x-0.06999999999999999)*(x-0.06999999999999999)+2.708648678172143*(x-0.06999999999999999)+1.0607715845108032
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,1.3616730032383808*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-1.498930605621905*(x-0.11061801460583459)*(x-0.11061801460583459)+0.40503132826974214*(x-0.11061801460583459)+1.147363543510437
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.1796467304229736
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9925927519798279
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9925927519798279
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,4176.039491520773*(x-0.01)*(x-0.01)*(x-0.01)-7.3264741276038166*(x-0.01)*(x-0.01)-5.459083309791401*(x-0.01)+0.9925927519798279
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,60.71731462641058*(x-0.03)*(x-0.03)*(x-0.03)+11.562499437550358*(x-0.03)*(x-0.03)-0.7408948850706283*(x-0.03)+0.9138888120651245
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-701.2374008685011*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+72.75101693222176*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9035047888755798
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1722.9905312519722*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+120.13540751864483*(x-0.0979902677981819)*(x-0.0979902677981819)+2.415646453342494*(x-0.0979902677981819)+0.9786446690559387
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,-45.07510826486007*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)+0.0*(x-0.15297321321317392)*(x-0.15297321321317392)+0.0*(x-0.15297321321317392)+1.188252329826355
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,0.9007849097251892
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1090039014816284
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1090039014816284
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4557.454740907559*(x-0.01)*(x-0.01)*(x-0.01)-9.388752119503721*(x-0.01)*(x-0.01)-12.106337509043156*(x-0.01)+1.1090039014816284
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,312.62513957185314*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.401186048833114*(x-0.035788989479605265)*(x-0.035788989479605265)-3.4974840455891214*(x-0.035788989479605265)+0.868716835975647
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-426.05158728137314*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+34.41722749284626*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.7844939231872559
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,-9.990783858784376*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-0.42756817617141574*(x-0.12562816216405237)*(x-0.12562816216405237)+0.35094163407580803*(x-0.12562816216405237)+0.8167274594306946
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-1.4636905645157574*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)-0.7500562613125827*(x-0.2205064445088093)*(x-0.2205064445088093)+0.0*(x-0.2205064445088093)+0.8376423120498657
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,0.7752606868743896
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9198161363601685
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9198161363601685
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.2684938562458329*(x-0.01)*(x-0.01)*(x-0.01)-1.4316981084098404*(x-0.01)*(x-0.01)+7.74914622306824*(x-0.01)+0.9198161363601685
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,-17189.836265393467*(x-0.03)*(x-0.03)*(x-0.03)+342.36502719945963*(x-0.03)*(x-0.03)+7.6915561061043505*(x-0.03)+1.0742242336273193
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,1538.9538006745122*(x-0.05)*(x-0.05)*(x-0.05)-48.750959489606004*(x-0.05)*(x-0.05)+0.7583536756105724*(x-0.05)+1.2274826765060425
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-5088.890761598435*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+201.7722749722165*(x-0.06999999999999999)*(x-0.06999999999999999)+0.6550598568357461*(x-0.06999999999999999)+1.2354609966278076
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-73.15701440450714*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-1.0643093165163577*(x-0.09796725622239527)*(x-0.09796725622239527)+0.0*(x-0.09796725622239527)+1.300281047821045
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.0237306356430054
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.947190523147583
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.947190523147583
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-323.3197243665088*(x-0.01)*(x-0.01)*(x-0.01)-24.315381225636816*(x-0.01)*(x-0.01)+4.161861538887026*(x-0.01)+0.947190523147583
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2903.2431188128444*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-82.3802436018937*(x-0.029999999999999995)*(x-0.029999999999999995)+2.801262620621743*(x-0.029999999999999995)+1.0181150436401367
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-13627.984120989242*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+334.0909081516416*(x-0.05000000000000001)*(x-0.05000000000000001)+2.98994461912141*(x-0.05000000000000001)+1.064414143562317
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3538.348683790744*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-233.97241096905543*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1488255262374878
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,2.3794203905669034*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+3.4267292678601344*(x-0.11047567420401502)*(x-0.11047567420401502)-1.5499623660799244*(x-0.11047567420401502)+1.0001428127288818
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,0.8456702232360839
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0100934505462646
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0100934505462646
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.01,0.03,555.6921032776295*(x-0.01)*(x-0.01)*(x-0.01)+17.74946943786832*(x-0.01)*(x-0.01)-4.250956787548276*(x-0.01)+1.0100934505462646
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2414.798265131964*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-44.56528995081351*(x-0.030000000000000002)*(x-0.030000000000000002)-2.8741474861003877*(x-0.030000000000000002)+0.9366196393966675
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-1946.4464187713995*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+138.9302200890255*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8740600347518921
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,142.1788888634399*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-23.249968586767046*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+0.9789180159568787
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,0.10226978517077767*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+0.057405757727311504*(x-0.18691636839258366)*(x-0.18691636839258366)-0.9370872665476798*(x-0.18691636839258366)+0.9006640315055847
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,0.6986656785011292
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9048086404800415
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9048086404800415
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-13658.718119503037*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-85.77598431823736*(x-0.010000000000000002)*(x-0.010000000000000002)+23.791208863258372*(x-0.010000000000000002)+0.9048086404800415
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,-814.1916039008684*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-69.49215224021992*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9697077471252435*(x-0.029999999999999995)+1.2370526790618896
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,519.3177917509354*(x-0.05)*(x-0.05)*(x-0.05)-15.447112959424341*(x-0.05)*(x-0.05)+0.2129917328354028*(x-0.05)+1.2821364402770996
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-22627.431989022247*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+673.3657455566788*(x-0.06999999999999999)*(x-0.06999999999999999)+0.21828856455955137*(x-0.06999999999999999)+1.2843719720840454
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-171.59705234163192*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.37706458568573
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,0.9307157397270203
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9102908968925476
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9102908968925476
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-13347.152620553976*(x-0.01)*(x-0.01)*(x-0.01)-82.59117603302013*(x-0.01)*(x-0.01)+19.32023018598557*(x-0.01)+0.9102908968925476
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,8259.117603301998*(x-0.03)*(x-0.03)*(x-0.03)-247.77352809905997*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1568818092346191
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-48237.71119117744*(x-0.05)*(x-0.05)*(x-0.05)+1447.1313357353226*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1238453388214111
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,10061.020025223936*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-540.0890124255975*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3167961835861206
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,-2.290972800759735*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+1.6191083407527882*(x-0.10545649092492891)*(x-0.10545649092492891)-0.3543035662464826*(x-0.10545649092492891)+1.0862821340560913
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.0615838766098022
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9164450764656067
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9164450764656067
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.01,0.03,-4483.326459877018*(x-0.01)*(x-0.01)*(x-0.01)-24.030238527414895*(x-0.01)*(x-0.01)+9.796247161177877*(x-0.01)+0.9164450764656067
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1178.4187627525212*(x-0.03)*(x-0.03)*(x-0.03)-15.647136812244593*(x-0.03)*(x-0.03)+3.4550458682288623*(x-0.03)+1.0668913125991821
