OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,57.146466431617036*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.850477081854799*(x-0.6310714808914695)*(x-0.6310714808914695)-0.16240385762909948*(x-0.6310714808914695)+1.0690351724624634
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-20.66121258284046*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.488224269561949*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.04058837890625
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.614785893340414*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.0145616100655435*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0459346771240234
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.208218077407382*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.407734091117765*(x-0.8836328605472256)*(x-0.8836328605472256)-0.30313938431125836*(x-0.8836328605472256)+1.0286898612976074
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9725711941719055
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4744127988815308
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4744127988815308
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.923218716418953*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.709029633880749*(x-0.07839566306107176)*(x-0.07839566306107176)-2.667675018228175*(x-0.07839566306107176)+1.4744127988815308
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,14.238744325976947*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.519777659066721*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8344293355195253*(x-0.2599208762805648)+1.1418285369873047
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,4.38093259692695*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.40175376156053605*(x-0.35010676917441425)*(x-0.35010676917441425)-0.2128720459735794*(x-0.35010676917441425)+1.0893803834915161
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-117.51275574306597*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+17.73008922976115*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0764914751052856
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,155.76248459561995*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-23.408240210377897*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.136285662651062
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.21534993656850246*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.358502890282085*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0579649209976196
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-187.4013922575804*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+22.149800187633474*(x-0.741518104397741)*(x-0.741518104397741)+0.059489727178255944*(x-0.741518104397741)+1.0607308149337769
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,202.5709835693612*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.475040545599857*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1112995147705078
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.8128045829138895*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4435821765281132*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8580660607592102*(x-0.9049902533836384)+1.0168771743774414
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9614380598068237
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5918071269989014
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5918071269989014
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.746165392126272*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.580595325547627*(x-0.07877102561682595)*(x-0.07877102561682595)-3.751464614887914*(x-0.07877102561682595)+1.5918071269989014
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-19.277788743612277*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.9845640900445067*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2705820787723607*(x-0.2591020612077089)+1.1741912364959717
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,4.947198963378944*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-1.3808656547404756*(x-0.34976081463456804)*(x-0.34976081463456804)-0.2047613496053304*(x-0.34976081463456804)+1.159826397895813
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,14.142546775527622*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-1.921801906293809*(x-0.45056422879311747)*(x-0.45056422879311747)-0.33234295600328534*(x-0.45056422879311747)+1.1302217245101929
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,-0.24166388334899144*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.5867743483055065*(x-0.5510480933728492)*(x-0.5510480933728492)-0.29017093790013926*(x-0.5510480933728492)+1.0917710065841675
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-11.269772473926817*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.3801280845392316*(x-0.6514278166713641)*(x-0.6514278166713641)-0.1796755247380021*(x-0.6514278166713641)+1.0683116912841797
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,72.68500398006096*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-7.4255201133715305*(x-0.7416576014456595)*(x-0.7416576014456595)-0.20587385691087123*(x-0.7416576014456595)+1.0550570487976074
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-104.09375736208285*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.018401824047904*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0282784700393677
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,105.23215858740049*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-29.207540488396514*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.058444619178772
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9256960153579712
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9053422808647156
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9053422808647156
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,-9709.229240713134*(x-0.01)*(x-0.01)*(x-0.01)-72.09176143417321*(x-0.01)*(x-0.01)+14.534745546222686*(x-0.01)+0.9053422808647156
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9066.450848267385*(x-0.03)*(x-0.03)*(x-0.03)-366.53429960737503*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.089526653289795
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-538.2121459148642*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+43.268546095197124*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.000777244567871
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,-13.768667890095962*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-0.39019530049660633*(x-0.10451162926976225)*(x-0.10451162926976225)+0.4634756735344814*(x-0.10451162926976225)+1.0407485961914062
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5733709520049491*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-2.3990812823529324*(x-0.2014126035048312)*(x-0.2014126035048312)+0.0*(x-0.2014126035048312)+1.0694681406021118
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,0.9096091985702515
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9204881191253662
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9204881191253662
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3102.0932341824305*(x-0.01)*(x-0.01)*(x-0.01)-49.189581637125045*(x-0.01)*(x-0.01)+9.255975209959121*(x-0.01)+0.9204881191253662
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3824.569551213159*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-232.06422473183642*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0735101699829102
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1594.954074536798*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+120.03250870861064*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9469329118728638
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,-3.5535052111768617*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-2.612458996226694*(x-0.12489683079263927)*(x-0.12489683079263927)+0.5524680129989459*(x-0.12489683079263927)+1.0469692945480347
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-1.2803543794858645*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-1.8757664793551814*(x-0.21431893991221485)*(x-0.21431893991221485)+0.0*(x-0.21431893991221485)+1.0729411840438843
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,0.9551165103912354
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9636700749397278
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9636700749397278
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-47.938893519223484*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.747386184581073*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0139080164608694*(x-0.019061237876638056)+0.9636700749397278
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,145.1113969521078*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-9.761917797186706*(x-0.0577306232248737)*(x-0.0577306232248737)+0.5863763914930187*(x-0.0577306232248737)+0.9959970712661743
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-161.01861779638682*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+18.07981036850576*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6145232873698742*(x-0.10397663387189454)+1.0165892839431763
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-35.792930621950816*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+1.8567849334616553*(x-0.17423892021172233)*(x-0.17423892021172233)+0.7704361472816634*(x-0.17423892021172233)+1.0931707620620728
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-5.157926271627595*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-2.220446049250313e-16*(x-0.27798283378963257)*(x-0.27798283378963257)+0.0*(x-0.27798283378963257)+1.1531175374984741
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.0818239450454712
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9046748876571655
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9046748876571655
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.01,0.03,-12899.175480591914*(x-0.01)*(x-0.01)*(x-0.01)-40.870603013283585*(x-0.01)*(x-0.01)+18.878155946731564*(x-0.01)+0.9046748876571655
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.03,0.05,2218.6726827636894*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-85.24405666855746*(x-0.030000000000000002)*(x-0.030000000000000002)+1.7643212494899168*(x-0.030000000000000002)+1.162696361541748
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1602.8802408710144*(x-0.05)*(x-0.05)*(x-0.05)+47.159169492443084*(x-0.05)*(x-0.05)+1.016966202064045*(x-0.05)+1.181634545326233
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,28.5169129500068*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-5.008721112725889*(x-0.07734763678321747)*(x-0.07734763678321747)+0.0*(x-0.07734763678321747)+1.2119323015213013
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,4.531543747518053*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-6.583041619236369*(x-0.13239038001109268)*(x-0.13239038001109268)-0.29219412027470293*(x-0.13239038001109268)+1.2015129327774048
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,0.9383114576339722
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9070868492126465
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9070868492126465
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,-9789.463794861047*(x-0.01)*(x-0.01)*(x-0.01)+4.090589106836063*(x-0.01)*(x-0.01)+14.364588588712971*(x-0.01)+0.9070868492126465
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,-185.9691486163251*(x-0.03)*(x-0.03)*(x-0.03)-41.273459353671726*(x-0.03)*(x-0.03)+2.780855599153161*(x-0.03)+1.117699146270752
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,68.17717509756194*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-4.702770647974542*(x-0.05692788903105302)*(x-0.05692788903105302)+0.1534963905195489*(x-0.05692788903105302)+1.1590226888656616
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-104.5417808951433*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+8.960485370127657*(x-0.09809112692833222)*(x-0.09809112692833222)+0.11289455897225083*(x-0.09809112692833222)+1.1621278524398804
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,2.6732045512983964*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-7.2690974579390435*(x-0.16095828623867367)*(x-0.16095828623867367)+0.0*(x-0.16095828623867367)+1.178664207458496
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,0.8727071285247803
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8616229295730591
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8616229295730591
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9356.365788622166*(x-0.01)*(x-0.01)*(x-0.01)+88.0166250209642*(x-0.01)*(x-0.01)+13.999985201924757*(x-0.01)+0.8616229295730591
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,220.87646563217677*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-13.848001465502513*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1207362413406372
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-528.3629028012223*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+53.65262728893403*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1126720905303955
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-59.70646352709276*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+4.745261713596635*(x-0.13230388139703902)*(x-0.13230388139703902)+1.1189903130253234*(x-0.13230388139703902)+1.1868633031845093
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-4.941891823176112*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-2.654837741435638*(x-0.24215678119097012)*(x-0.24215678119097012)+0.0*(x-0.24215678119097012)+1.2879009246826172
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.0138877630233765
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9192620515823364
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9192620515823364
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-17650.842666625984*(x-0.01)*(x-0.01)*(x-0.01)-48.41953516006481*(x-0.01)*(x-0.01)+23.117792606353763*(x-0.01)+0.9192620515823364
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,4841.953516006467*(x-0.03)*(x-0.03)*(x-0.03)-145.25860548019403*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.221043348312378
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15566.939928097288*(x-0.05)*(x-0.05)*(x-0.05)+533.9797301682386*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.201675534248352
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-1335.2373979921817*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+7.454802162232745*(x-0.06999999999999999)*(x-0.06999999999999999)+2.678861293012805*(x-0.06999999999999999)+1.2907319068908691
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-44.456611353040344*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-8.960342759724895*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.3422781229019165
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,0.9032478332519532
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9192441701889038
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9192441701889038
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.01,0.03,-6544.541022382353*(x-0.01)*(x-0.01)*(x-0.01)-104.78952127293414*(x-0.01)*(x-0.01)+17.914474010467533*(x-0.01)+0.9192441701889038
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.03,0.05,-1863.1581850530679*(x-0.03)*(x-0.03)*(x-0.03)-67.5263575718727*(x-0.03)*(x-0.03)+5.869443932691347*(x-0.03)+1.183261513710022
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-328.7153815885713*(x-0.05)*(x-0.05)*(x-0.05)-13.45353374616177*(x-0.05)*(x-0.05)+0.9325998077527556*(x-0.05)+1.2587345838546753
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2681.459999707997*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-174.48377988629005*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2693754434585571
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,13.599807869659616*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.9860379313948333*(x-0.10550507945716052)*(x-0.10550507945716052)-2.249289699313951*(x-0.10550507945716052)+1.1694363355636597
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,0.8861087560653687
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8724600076675415
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8724600076675415
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.01,0.03,-14763.15245666902*(x-0.01)*(x-0.01)*(x-0.01)+14.08746985373449*(x-0.01)*(x-0.01)+20.58969548642605*(x-0.01)+0.8724600076675415
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,210.4369152631721*(x-0.03)*(x-0.03)*(x-0.03)-64.83350534947729*(x-0.03)*(x-0.03)+3.4374113325726094*(x-0.03)+1.171783685684204
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-2.548568414735743*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-3.7697548501191416*(x-0.05660731774949566)*(x-0.05660731774949566)+0.43425601434648325*(x-0.05660731774949566)+1.2213090658187866
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,19.07862144034178*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-5.251117937178069*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.2333663702011108
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,1.8219342242311432*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)-3.382603085908151*(x-0.20903378024619373)*(x-0.20903378024619373)-0.4796322215282059*(x-0.20903378024619373)+1.2009633779525757
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,0.9278618693351746
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9360671639442444
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9360671639442444
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.01,0.03,-13993.522883454505*(x-0.01)*(x-0.01)*(x-0.01)-64.67098770539889*(x-0.01)*(x-0.01)+22.26478308439255*(x-0.01)+0.9360671639442444
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.03,0.05,3570.782183587966*(x-0.03)*(x-0.03)*(x-0.03)-136.08663137715814*(x-0.03)*(x-0.03)+2.885716116031194*(x-0.03)+1.2435462474822998
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-5117.292553206337*(x-0.05)*(x-0.05)*(x-0.05)+110.33903956492931*(x-0.05)*(x-0.05)+1.727189481250428*(x-0.05)+1.2753921747207642
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,35152.73822963547*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1081.442334973874*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3131332397460938
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,-9.380635012414766*(x-0.09)*(x-0.09)*(x-0.09)+5.7687191768763855*(x-0.09)*(x-0.09)-1.0744075233923829*(x-0.09)+1.161778211593628
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.0986715555191042
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9149944186210632
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9149944186210632
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-8371.477876666744*(x-0.01)*(x-0.01)*(x-0.01)-125.86843362324308*(x-0.01)*(x-0.01)+22.007729113101956*(x-0.01)+0.9149944186210632
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,-4731.202428106042*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-31.24438506112206*(x-0.030000000000000002)*(x-0.030000000000000002)+6.927218316172134*(x-0.030000000000000002)+1.2378298044204712
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,12758.493423461934*(x-0.05)*(x-0.05)*(x-0.05)-382.7548027038578*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3260267972946167
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5550.313991747234*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+225.40863265667002*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.274992823600769
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-56.64214250179149*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.8828160220303953*(x-0.097074580284026)*(x-0.097074580284026)+0.0*(x-0.097074580284026)+1.3300701379776
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.060081124305725
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8972635865211487
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8972635865211487
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-13627.269803091795*(x-0.01)*(x-0.01)*(x-0.01)-58.975563673080785*(x-0.01)*(x-0.01)+21.32600098848343*(x-0.01)+0.8972635865211487
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-638.080327317015*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-46.21395712674073*(x-0.029999999999999995)*(x-0.029999999999999995)+2.6142546778500484*(x-0.029999999999999995)+1.1911752223968506
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,1365.9180105288965*(x-0.05)*(x-0.05)*(x-0.05)-55.87795818990763*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2198700904846191
