OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,22.70244720030493*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.7214618919936893*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1484664417114795*(x-0.6102161832580981)+1.0129766464233398
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.401970587328192*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.6861160961746715*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9936095476150513
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.39990263266734*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.105699089539048*(x-0.812718891542748)*(x-0.812718891542748)+0.19352149118014916*(x-0.812718891542748)+1.0092806816101074
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.650267817112386*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.61466040619627*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.032712459564209
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9579772353172302
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2883399724960327
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2883399724960327
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.207775220099667*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.4266817083387227*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2883399724960327
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,348.0803712344556*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.007406563439396*(x-0.20843967929736842)*(x-0.20843967929736842)-0.587850204594117*(x-0.20843967929736842)+1.2393722534179688
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.2758410483683662*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.9399939156221255*(x-0.30955635526261427)*(x-0.30955635526261427)-0.22631994710628214*(x-0.30955635526261427)+1.0182732343673706
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.532870879649561*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.290274183513951*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0063170194625854
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-141.69157979638865*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.263180639796275*(x-0.511087050352391)*(x-0.511087050352391)+0.3733059305556877*(x-0.511087050352391)+1.030250906944275
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,235.46827693715215*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.647857568466925*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1185283660888672
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.1637121036397462*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.02486783247433539*(x-0.7114549822243685)*(x-0.7114549822243685)-0.0016692850618369693*(x-0.7114549822243685)+0.9974876046180725
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,120.1320631773581*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.537201435841187*(x-0.8132210438616994)*(x-0.8132210438616994)-0.001694252667012458*(x-0.8132210438616994)+0.9974027276039124
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,3.0507816479146794*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+2.7755575615628914e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9508208632469177
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9523462653160095
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5213476419448853
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5213476419448853
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.056220015712638*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.217248829957406*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9727514408475675*(x-0.0636624046504402)+1.5213476419448853
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,41.0746919128864*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.2791708099790493*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1976812654519986*(x-0.22810586553737655)+1.0671963691711426
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-204.11973138875524*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+31.001917330990356*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.985701858997345
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,120.93200757235898*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.20218785786508*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0916496515274048
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-15.333277525723908*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.3090346815361062*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.030557632446289
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,35.96564274641236*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.67997754337325*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0383150577545166
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,67.74278110848932*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.6219411630032115*(x-0.7320815274800789)*(x-0.7320815274800789)-0.45002053520415014*(x-0.7320815274800789)+0.9969796538352966
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-121.05938497919252*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.091430796285536*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9522241950035095
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.715605386732626*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.007214876935073*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9869690537452698
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9141815900802612
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.035233736038208
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.0,0.01,1.035233736038208
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.01,0.03,3070.8926335318088*(x-0.01)*(x-0.01)*(x-0.01)-188.6703419990206*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.035233736038208
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19508.099430799997*(x-0.03)*(x-0.03)*(x-0.03)-715.9383673339951*(x-0.03)*(x-0.03)-3.861742519722654*(x-0.03)+0.9843327403068542
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1954.462332002155*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.7489844053295*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7421187162399292
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-140.8745472532654*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.74483956332934*(x-0.09736374120240346)*(x-0.09736374120240346)+3.6541903092292247*(x-0.09736374120240346)+0.880675733089447
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.16871994901925*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1491490517357197*(x-0.17096672597232912)*(x-0.17096672597232912)+3.535197663492212*(x-0.17096672597232912)+1.1733418703079224
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.870108723640442
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.124757170677185
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0,0.01,1.124757170677185
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,93.4193181489862*(x-0.01)*(x-0.01)*(x-0.01)-53.196887128461924*(x-0.01)*(x-0.01)-6.969565934778858*(x-0.01)+1.124757170677185
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16271.875729811178*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-491.41750941976665*(x-0.029999999999999995)*(x-0.029999999999999995)-8.985338238138551*(x-0.029999999999999995)+0.964834451675415
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-849.746898318533*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.35665224138009*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6842650175094604
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-136.37168788651738*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.804698736662537*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8700309333345615*(x-0.10382802517620644)+0.7952589988708496
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.0348600103762822*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5544091755865606*(x-0.19743831330990128)*(x-0.19743831330990128)+3.741731666758002*(x-0.19743831330990128)+1.1606560945510864
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0296816825866695
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2335026264190674
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2335026264190674
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5295.600214336901*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.120833360680166*(x-0.020089595820897754)*(x-0.020089595820897754)-21.525695638415712*(x-0.020089595820897754)+1.2335026264190674
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5854859251863742*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.9978940639790743*(x-0.057471219732714296)*(x-0.057471219732714296)-0.15713553315103362*(x-0.057471219732714296)+0.689920961856842
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1457.2355173812477*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+147.73813059264313*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6867946982383728
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-10.648142192489818*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.897925976984979*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0583182591978737*(x-0.15233010297323896)+0.890735387802124
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.715880340458491*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6490791445923225*(x-0.26210187082771297)*(x-0.26210187082771297)+1.81762854661246*(x-0.26210187082771297)+1.165398359298706
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4828993082046509
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9542643427848816
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9542643427848816
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.01,0.03,-974.9422370701601*(x-0.01)*(x-0.01)*(x-0.01)-19.66610074180451*(x-0.01)*(x-0.01)+3.1399145722389226*(x-0.01)+0.9542643427848816
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.03,0.05,2274.334689976642*(x-0.03)*(x-0.03)*(x-0.03)-65.15279454133739*(x-0.03)*(x-0.03)+1.1833398580825507*(x-0.03)+1.001396656036377
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7154.055253663963*(x-0.05)*(x-0.05)*(x-0.05)+266.3707696411309*(x-0.05)*(x-0.05)+1.3064297044010262*(x-0.05)+1.0171970129013062
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,79.36194665339687*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-12.901616312137701*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3763941856495086*(x-0.06999999999999999)+1.0926414728164673
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-4.823899738058391*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.9459912413995774*(x-0.11061801460583459)*(x-0.11061801460583459)+2.721117627092782*(x-0.11061801460583459)+1.21381676197052
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6420480012893677
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0042310953140259
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0042310953140259
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.01,0.03,4817.801449984268*(x-0.01)*(x-0.01)*(x-0.01)-19.988523054344114*(x-0.01)*(x-0.01)-5.172054937632411*(x-0.01)+1.0042310953140259
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.376347225026442*(x-0.03)*(x-0.03)*(x-0.03)+3.8023870550495085*(x-0.03)*(x-0.03)-0.1902341198250549*(x-0.03)+0.9313369989395142
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-950.6896185903055*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+95.49384253640149*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9288659691810608
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1569.6941594092243*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+112.7546615120396*(x-0.0979902677981819)*(x-0.0979902677981819)+3.014689707918054*(x-0.0979902677981819)+1.0253366231918335
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.0250063102668137*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.46048427117013*(x-0.15297321321317392)*(x-0.15297321321317392)+1.1777148992234843*(x-0.15297321321317392)+1.2710494995117188
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3769822120666504
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1193524599075317
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1193524599075317
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4791.476777890929*(x-0.01)*(x-0.01)*(x-0.01)-14.553052486786683*(x-0.01)*(x-0.01)-11.930917462070669*(x-0.01)+1.1193524599075317
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,233.61253741372886*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.832249882065245*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1215036769368254*(x-0.035788989479605265)+0.8841685056686401
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-465.05307152306614*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.18752476366969*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8106442093849182
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,36.526751822986355*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.949747055850264*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7316611445674894*(x-0.12562816216405237)+0.8542212843894958
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.5167641009575051*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.5369163578786647*(x-0.2205064445088093)*(x-0.2205064445088093)+0.778843384392948*(x-0.2205064445088093)+0.9102798700332642
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2328897714614868
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9321367740631104
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9321367740631104
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.15662657349757586*(x-0.01)*(x-0.01)*(x-0.01)+1.1491808388886862*(x-0.01)*(x-0.01)+8.339878916740421*(x-0.01)+0.9321367740631104
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.03,0.05,-15483.631603095593*(x-0.03)*(x-0.03)*(x-0.03)+310.8218129008007*(x-0.03)*(x-0.03)+8.38565819840777*(x-0.03)+1.0993927717208862
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3646.848026080505*(x-0.05)*(x-0.05)*(x-0.05)-120.30122034671294*(x-0.05)*(x-0.05)+2.23817279072508*(x-0.05)+1.2675656080245972
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4007.0977353054286*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+163.24921957786432*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8023416081531665*(x-0.06999999999999999)+1.2933833599090576
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-5.8435078939165805*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.7425605478957413*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5309432129762348*(x-0.09796725622239527)+1.3838225603103638
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5095419883728027
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9580670595169067
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9580670595169067
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-254.06764601460193*(x-0.01)*(x-0.01)*(x-0.01)-24.685653715373995*(x-0.01)*(x-0.01)+4.678234457969669*(x-0.01)+0.9580670595169067
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3005.1460818442056*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-84.78857535225796*(x-0.029999999999999995)*(x-0.029999999999999995)+3.3859271341371864*(x-0.029999999999999995)+1.0397249460220337
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14840.667980763215*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+355.2060539663981*(x-0.05000000000000001)*(x-0.05000000000000001)+3.6005594182599174*(x-0.05000000000000001)+1.097569227218628
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3618.0854517695257*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-219.6666719821648*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1929374933242798
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.362669227705595*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0729789733886719
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3115921020507812
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.020179033279419
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.0,0.01,1.020179033279419
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.01,0.03,556.4726025961362*(x-0.01)*(x-0.01)*(x-0.01)+16.30369111457725*(x-0.01)*(x-0.01)-3.839289269999616*(x-0.01)+1.020179033279419
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2034.8840470584375*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-35.749955186394956*(x-0.030000000000000002)*(x-0.030000000000000002)-2.5193745023011624*(x-0.030000000000000002)+0.9543665051460266
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2264.080451253732*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+161.6017745767105*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9003342986106873
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,156.7186605412565*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-19.354856423988856*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0223037004470825
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.9466024013813232*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.4045753236442584*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9785691499710083
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1364409923553467
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9188275337219238
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9188275337219238
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12819.024255065106*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-109.45106883470288*(x-0.010000000000000002)*(x-0.010000000000000002)+25.073426961898814*(x-0.010000000000000002)+0.9188275337219238
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1832.6486867770861*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-146.1040425702446*(x-0.029999999999999995)*(x-0.029999999999999995)+5.312555102432582*(x-0.029999999999999995)+1.273963451385498
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3200.159896432102*(x-0.05)*(x-0.05)*(x-0.05)-90.51180544331132*(x-0.05)*(x-0.05)+1.6675718237553008*(x-0.05)+1.3364341259002686
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-22979.334467033284*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+642.1977469674645*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8872914817413684*(x-0.06999999999999999)+1.3591821193695068
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-28.80441642016896*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4699723720550537
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.395047903060913
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9234238266944885
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9234238266944885
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.01,0.03,-14873.851090669637*(x-0.01)*(x-0.01)*(x-0.01)-54.396390914917106*(x-0.01)*(x-0.01)+20.02447694540024*(x-0.01)+0.9234238266944885
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.03,0.05,5439.639091491696*(x-0.03)*(x-0.03)*(x-0.03)-163.18917274475092*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1831640005111694
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-50923.19846153267*(x-0.05)*(x-0.05)*(x-0.05)+1527.6959538459794*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1614054441452026
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8699.709904617355*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-462.69177792386927*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.365098237991333
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.08325457359945*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1712052822113037
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5274014472961426
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9277567863464355
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9277567863464355
