OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7200.484945410491*(x-0.01)*(x-0.01)*(x-0.01)+45.308873179628876*(x-0.01)*(x-0.01)+11.935079242150184*(x-0.01)+0.904312789440155
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1254.801519245442*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.90363959409598*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1187450885772705
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1146.9640444632714*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.64177944609375*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0725243091583252
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8627962082742574*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.356326262215412*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2991931122611263*(x-0.1387615113144895)+1.2127655744552612
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.04534722168085685*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.0903126565452026*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2306573390960693
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1524238586425781
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9377337694168091
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9377337694168091
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-16692.38266593708*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.37371499409437*(x-0.010000000000000002)*(x-0.010000000000000002)+22.683542966842655*(x-0.010000000000000002)+0.9377337694168091
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,3043.217778662916*(x-0.03)*(x-0.03)*(x-0.03)-93.23807056735261*(x-0.03)*(x-0.03)+1.3577351679543954*(x-0.03)+1.2449160814285278
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29167.164471820044*(x-0.05)*(x-0.05)*(x-0.05)+843.013092163206*(x-0.05)*(x-0.05)+1.280073679655791*(x-0.05)+1.259121298789978
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30937.910079956036*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-928.1373023986813*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.388590693473816
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,95.25468705249213*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2648390531539917
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.526436686515808
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9414089322090149
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9414089322090149
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.03,-8097.686697731474*(x-0.01)*(x-0.01)*(x-0.01)-78.52798542002733*(x-0.01)*(x-0.01)+16.760994493961338*(x-0.01)+0.9414089322090149
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.03,0.05,-1903.8290577034693*(x-0.03)*(x-0.03)*(x-0.03)-40.45140426595784*(x-0.03)*(x-0.03)+3.9026510398824783*(x-0.03)+1.180436134338379
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,386.2427313920019*(x-0.05)*(x-0.05)*(x-0.05)-21.550748029939655*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2270779609680176
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,819.1603298994746*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-46.00160485976287*(x-0.06999999999999999)*(x-0.06999999999999999)-0.398538643527184*(x-0.06999999999999999)+1.2215476036071777
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,12.058465850927691*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.58691764683525*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1843290328979492
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.480373740196228
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9132518172264099
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9132518172264099
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11263.844300834637*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.7610536946404807*(x-0.009999999999999998)*(x-0.009999999999999998)+16.752983210428777*(x-0.009999999999999998)+0.9132518172264099
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-499.8929710299103*(x-0.03)*(x-0.03)*(x-0.03)-41.73789535752641*(x-0.03)*(x-0.03)+3.3068121972128313*(x-0.03)+1.1589051485061646
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,7.431499093099018*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.8248051596821853*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2079277038574219
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,191.59825532063485*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.369843028793902*(x-0.11136501522413653)*(x-0.11136501522413653)-0.1328181520710485*(x-0.11136501522413653)+1.2036958932876587
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.223425244128427*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.5188101395308187*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0877355337142944
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3678604364395142
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9500489830970764
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9500489830970764
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.03,-17124.842852354064*(x-0.01)*(x-0.01)*(x-0.01)-180.9328794479369*(x-0.01)*(x-0.01)+27.787126600742344*(x-0.01)+0.9500489830970764
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.03,0.05,18093.28794479369*(x-0.03)*(x-0.03)*(x-0.03)-542.7986383438108*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.296419620513916
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-285.60471748356605*(x-0.05)*(x-0.05)*(x-0.05)+26.472392124939894*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2240464687347412
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5956.675703679363*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+213.46907253077197*(x-0.06999999999999999)*(x-0.06999999999999999)+0.7161700240173163*(x-0.06999999999999999)+1.2323505878448486
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-18.080323696087056*(x-0.09)*(x-0.09)*(x-0.09)-0.9485410176111415*(x-0.09)*(x-0.09)+2.106922080832958*(x-0.09)+1.2844082117080688
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5138999223709106
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9532790780067444
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9532790780067444
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-14252.845197916036*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.98342227935797*(x-0.010000000000000002)*(x-0.010000000000000002)+18.422751128673557*(x-0.010000000000000002)+0.9532790780067444
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,3298.3422279357887*(x-0.03)*(x-0.03)*(x-0.03)-98.95026683807369*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.194517970085144
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18491.927061478185*(x-0.05)*(x-0.05)*(x-0.05)+613.2734472354232*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1813246011734009
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-443.67341779847703*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.14401387016899*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3406254156431134*(x-0.06999999999999999)+1.2786985635757446
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.470688763044816*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.3204073786165589*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3291715383529663
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1161866188049316
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9265273213386536
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9265273213386536
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.03,-11681.708164646383*(x-0.01)*(x-0.01)*(x-0.01)-9.200373463674879*(x-0.01)*(x-0.01)+18.428510398179842*(x-0.01)+0.9265273213386536
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-746.293742679745*(x-0.03)*(x-0.03)*(x-0.03)-46.65689775937107*(x-0.03)*(x-0.03)+4.042445662057189*(x-0.03)+1.1979637145996094
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,5.559773920626797*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.4603271948340617*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2584354877471924
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1213.9232535793794*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-125.64984956014348*(x-0.0973886822627025)*(x-0.0973886822627025)-0.09155508411320837*(x-0.0973886822627025)+1.2563729286193848
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.249699334688492*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0506043434143066
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2121471166610718
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9442704916000366
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9442704916000366
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15094.42506500362*(x-0.01)*(x-0.01)*(x-0.01)-86.9221333129646*(x-0.01)*(x-0.01)+25.567626953124996*(x-0.01)+0.9442704916000366
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1251.365525208714*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.89482280879011*(x-0.030000000000000002)*(x-0.030000000000000002)+3.977431542602061*(x-0.030000000000000002)+1.3000987768173218
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2359.54167568084*(x-0.05)*(x-0.05)*(x-0.05)-97.53977102506092*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3448785543441772
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3033.431789511399*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-64.24943293070626*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0701408301854296*(x-0.06999999999999999)+1.3247389793395996
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,38.135697245897596*(x-0.09)*(x-0.09)*(x-0.09)+2.303798761824522*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3019038438796997
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4846713542938232
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9430463910102844
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9430463910102844
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14282.774180173887*(x-0.01)*(x-0.01)*(x-0.01)-207.93467760086037*(x-0.01)*(x-0.01)+25.456716120243073*(x-0.01)+0.9430463910102844
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,20793.46776008605*(x-0.03)*(x-0.03)*(x-0.03)-623.8040328025816*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2547446489334106
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7850.5575656891*(x-0.05)*(x-0.05)*(x-0.05)+235.51672697067286*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1715707778930664
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,257.8655804258235*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.052768070160937*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2029730081558228
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.754699588111448*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.17466529891794202*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1898648738861084
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2426775693893433
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.962818443775177
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.962818443775177
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5539.624713745608*(x-0.01)*(x-0.01)*(x-0.01)-12.105320423615723*(x-0.01)*(x-0.01)+9.902376750856849*(x-0.01)+0.962818443775177
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-667.9637417721771*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.44887269003528*(x-0.029999999999999995)*(x-0.029999999999999995)+2.770614277417493*(x-0.029999999999999995)+1.1117068529129028
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,838.6181836173906*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-69.52389913565514*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1562777757644653
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-175.26165882420318*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+29.78833877562161*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0854880809783936
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.88042673709031*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.711738649508974*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.212973713874817
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7103571891784669
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1834475994110107
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.1834475994110107
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,28.668404000852526*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-12.283904503351117*(x-0.06679868947365084)*(x-0.06679868947365084)+1.7544786686063005*(x-0.06679868947365084)+1.1834475994110107
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,430.6455273639938*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-50.3205439017765*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2669768333435059
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-37.70099210434904*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.966404783016864*(x-0.2802135740068961)*(x-0.2802135740068961)-0.6668105976883657*(x-0.2802135740068961)+1.167711853981018
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-25.049600186496743*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+2.207209941396568*(x-0.3600894491105406)*(x-0.3600894491105406)-0.4352815589022192*(x-0.3600894491105406)+1.133303165435791
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,189.51301964719906*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-25.233882964668798*(x-0.45032328677692957)*(x-0.45032328677692957)-0.648823977107201*(x-0.45032328677692957)+1.0935935974121094
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-89.09405884658722*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+13.477248656324075*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9658845663070679
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,74.8082523877365*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-11.290298428582329*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0115725994110107
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-9.033384978376501*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+1.3581978675198938*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.9734736084938049
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,30.474481862491817*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.966537449757833*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9780222773551941
3,iterativefit,up_jesEC2,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.860437035560608
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.272969365119934
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.272969365119934
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,5.959547796911508*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.66825404041937*(x-0.07986890414556459)*(x-0.07986890414556459)-1.4222629782774114*(x-0.07986890414556459)+1.272969365119934
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-35.0829578360031*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+3.694796085164917*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1375763416290283
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,190.82624358756965*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-24.42474367501253*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.14364755153656
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-23.72915511061101*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.1619733337619396*(x-0.3997007718461923)*(x-0.3997007718461923)-0.2541268963082409*(x-0.3997007718461923)+1.0850908756256104
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,67.13595896399086*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.743627177993538*(x-0.48032613305285893)*(x-0.48032613305285893)-0.2070068905409434*(x-0.48032613305285893)+1.0727195739746094
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-110.34505756852386*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+15.090058223295006*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0473731756210327
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,107.88146931209428*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.532034508443342*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0891815423965454
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-2.235278472481508*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.3388627161178163*(x-0.7527772864342352)*(x-0.7527772864342352)-0.02356850539566951*(x-0.7527772864342352)+1.0316749811172485
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,23.399938697840714*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.452369663468616*(x-0.8529920117605504)*(x-0.8529920117605504)-0.02299708325733188*(x-0.8529920117605504)+1.0304665565490723
3,iterativefit,up_jesEC2,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9275084733963013
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3436888456344604
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3436888456344604
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.6923294118871803*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.065720751467137*(x-0.07950263188744909)*(x-0.07950263188744909)-1.4811342428962222*(x-0.07950263188744909)+1.3436888456344604
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,56.323690457124314*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.6064655322806685*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6683570432036566*(x-0.25987626615993076)+1.1478016376495361
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-147.84009404728255*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+17.760548547874755*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1064890623092651
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,101.63927545601167*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.716398251817186*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1444625854492188
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,31.726449558783465*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.1423721284461497*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5188391623851049*(x-0.5110801321212293)+1.0826612710952759
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.16729977420998335*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.22558588798111562*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0410794019699097
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-80.77863962413339*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.66078361594107*(x-0.7120350704167918)*(x-0.7120350704167918)+0.040539117810103956*(x-0.7120350704167918)+1.043218731880188
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,114.18802221223382*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.254227536244798*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0743322372436523
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.3405979281472122*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.27782178947788705*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6977875429635734*(x-0.8834969485551626)+1.0148166418075562
3,iterativefit,up_jesEC2,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.949272632598877
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3645570278167725
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3645570278167725
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,4.033624498996104*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.096645307556056*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5155709542846123*(x-0.07922707510742129)+1.3645570278167725
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-31.97598046665655*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.242345627644817*(x-0.2598658396498304)*(x-0.2598658396498304)-0.36324422028901476*(x-0.2598658396498304)+1.1829758882522583
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,143.41727331622462*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.822969204964263*(x-0.34990031536384164)*(x-0.34990031536384164)-0.37694122405026065*(x-0.34990031536384164)+1.1613234281539917
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-82.18087472272299*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.35626177722649*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0688005685806274
