OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-6.137003376665298*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.3573368545546642*(x-0.6103293758518621)*(x-0.6103293758518621)-0.20001396990295267*(x-0.6103293758518621)+1.0336025953292847
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,9.28105964708128*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.8438463174555225*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11399275479787767*(x-0.7116757748986554)+1.0208849906921387
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.85965159363004*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.657931639050549*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0103259086608887
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,57.74650427194677*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.727117933810451*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.023384928703308
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9592450261116028
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2240827083587646
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2240827083587646
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,14.407962599343064*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.4195978200779127*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7470876677615748*(x-0.055125626686441574)+1.2240827083587646
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-14.355310805126358*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.752190077059524*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0650211572647095
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-9.007139800872084*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.7868118483174864*(x-0.309038900332185)*(x-0.309038900332185)+0.11599307119788148*(x-0.309038900332185)+1.0783289670944214
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,297.7731002880945*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-45.20142882733037*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0887905359268188
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-197.4829830538745*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+30.65391920781196*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9344848990440369
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-2.6498822328380705*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7496132712867807*(x-0.6105788983158784)*(x-0.6105788983158784)+0.23327446458513157*(x-0.6105788983158784)+1.043436884880066
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.295798669190265*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.921249772672275*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.056620717048645
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,149.04810521903613*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.855999461436326*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3359660498670045*(x-0.8125190092382165)+1.0354703664779663
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,5.266709704570276*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9610214233398438
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9636377692222595
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3953170776367188
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3953170776367188
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,28.901447836383454*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.2178376497428136*(x-0.06324661766672159)*(x-0.06324661766672159)-3.459617590109189*(x-0.06324661766672159)+1.3953170776367188
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-2.5211670498369587*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.37146307205942414*(x-0.22856367680770712)*(x-0.22856367680770712)-0.026084374349234295*(x-0.22856367680770712)+1.0419046878814697
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,58.413858975656865*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.045978232466972*(x-0.3288379230245784)*(x-0.3288379230245784)-0.027638447921720054*(x-0.3288379230245784)+1.0404821634292603
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.096114197696046*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.030973271841647*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4754843688594743*(x-0.4295211514972811)+0.9853444695472717
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-197.2573349476604*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+29.406272215194925*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9425550103187561
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,352.90961871418443*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-53.72031849442473*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0393716096878052
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-516.1049285858237*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.11282987406096*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8549613952636719
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,318.06540189539936*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.838553147930796*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0385713577270508
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.04869639389158508*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.10782787378470547*(x-0.9048316220203092)*(x-0.9048316220203092)-0.017947108243273984*(x-0.9048316220203092)+0.9459812641143799
3,iterativefit,up_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9452604055404663
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8973543643951416
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8973543643951416
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,-3679.1282999372766*(x-0.01)*(x-0.01)*(x-0.01)-51.47084584877223*(x-0.01)*(x-0.01)+12.499961974743325*(x-0.01)+0.8973543643951416
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,499.42989196639735*(x-0.03)*(x-0.03)*(x-0.03)-82.46480979325143*(x-0.03)*(x-0.03)+6.026174180867706*(x-0.03)+1.097332239151001
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-123.32456742666133*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-13.782172218958458*(x-0.056388826698537994)*(x-0.056388826698537994)+2.717239275239317*(x-0.056388826698537994)+1.208107590675354
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,105.67651418147807*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.699829423362388*(x-0.09812741314561009)*(x-0.09812741314561009)+0.9222077640890188*(x-0.09812741314561009)+1.288543939590454
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.000268417576337*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+5.732528272106641*(x-0.1734468930264638)*(x-0.1734468930264638)+0.8076348898662211*(x-0.1734468930264638)+1.3311121463775635
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8320014476776123
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9324260354042053
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9324260354042053
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.03,-2018.8538122400696*(x-0.01)*(x-0.01)*(x-0.01)-32.58736072828992*(x-0.01)*(x-0.01)+7.64548494746201*(x-0.01)+0.9324260354042053
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1555.4028292350054*(x-0.03)*(x-0.03)*(x-0.03)-1.2839253366022518*(x-0.03)*(x-0.03)+3.9193659436423305*(x-0.03)+1.056149959564209
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,148.99611025789366*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-13.429997383698382*(x-0.05647296911358788)*(x-0.05647296911358788)+0.5812239749735238*(x-0.05647296911358788)+1.1301504373550415
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-50.47016099437398*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+12.62506357073952*(x-0.11068067587889402)*(x-0.11068067587889402)+0.4386695014902758*(x-0.11068067587889402)+1.145926833152771
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3656546864909993*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.9574078436810545*(x-0.222709379574526)*(x-0.222709379574526)+1.3671417769584988*(x-0.222709379574526)+1.2825589179992676
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6675187349319458
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9462105631828308
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9462105631828308
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2450.3852485947377*(x-0.01)*(x-0.01)*(x-0.01)+15.799381874737982*(x-0.01)*(x-0.01)+5.453429563036645*(x-0.01)+0.9462105631828308
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,203.81412489179627*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-24.404086519671626*(x-0.03508658332563723)*(x-0.03508658332563723)+1.6197827569170105*(x-0.03508658332563723)+1.0542751550674438
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-3.0556819600965572*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)-1.5860183373353256*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6991515980354692*(x-0.08434355760823582)+1.099208116531372
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-8.685439478345225*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)+0.4911491754603903*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3756915569239616*(x-0.16670985258494997)+1.1443272829055786
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,5.270815696029007*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-6.097537540450534*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.182718276977539
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9427527189254761
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9286020994186401
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9286020994186401
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.01,0.03,-1170.3138448897657*(x-0.01)*(x-0.01)*(x-0.01)-81.64169411241302*(x-0.01)*(x-0.01)+13.63107860088349*(x-0.01)+0.9286020994186401
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.03,0.05,-14238.41614505684*(x-0.03)*(x-0.03)*(x-0.03)+203.12662878872405*(x-0.03)*(x-0.03)+8.96103422251925*(x-0.03)+1.1592044830322266
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3294.9745655059864*(x-0.05)*(x-0.05)*(x-0.05)-98.84923696517956*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3057684898376465
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4844.006145163975*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+277.7515626425346*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2925885915756226
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-11.302749525320712*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-3.6565386205369474*(x-0.10431566480656047)*(x-0.10431566480656047)+1.9500649208710894*(x-0.10431566480656047)+1.4239180088043213
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.5962398052215576
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.950127899646759
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,0.950127899646759
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,-2534.5187405599*(x-0.01)*(x-0.01)*(x-0.01)-65.16637698838551*(x-0.01)*(x-0.01)+9.930260479450228*(x-0.01)+0.950127899646759
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.05,-4188.819579268766*(x-0.03)*(x-0.03)*(x-0.03)+18.610014596989885*(x-0.03)*(x-0.03)+4.282182911242928*(x-0.03)+1.1023904085159302
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,1400.4796315407307*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-58.35717923051659*(x-0.05000000000000001)*(x-0.05000000000000001)+0.0*(x-0.05000000000000001)+1.1619675159454346
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1518.6448894574482*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+140.5934082916565*(x-0.0777796158383802)*(x-0.0777796158383802)+0.0*(x-0.0777796158383802)+1.146955966949463
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-8.411364810067688*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-1.9864125427455481*(x-0.13303623870104433)*(x-0.13303623870104433)+1.6268242040175638*(x-0.13303623870104433)+1.3200112581253052
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4997609853744507
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9765923619270325
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9765923619270325
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-703.944849387657*(x-0.01)*(x-0.01)*(x-0.01)-8.047103182073219*(x-0.01)*(x-0.01)+4.100656758045905*(x-0.01)+0.9765923619270325
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-591.9980379662308*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+9.835838957817678*(x-0.03524913778800246)*(x-0.03524913778800246)+2.3479573611646676*(x-0.03524913778800246)+1.063668966293335
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1247.4423545808888*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-101.67228634044966*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1357802152633667
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-297.89197864382294*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+45.33157898580315*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.035719633102417
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.344354788516193*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1912378072738647
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1599446535110474
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9387187957763672
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9387187957763672
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-859.3447882988861*(x-0.01)*(x-0.01)*(x-0.01)-84.22057255296158*(x-0.01)*(x-0.01)+16.02294445037842*(x-0.01)+0.9387187957763672
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,-20635.212250457073*(x-0.03)*(x-0.03)*(x-0.03)+328.48367245617993*(x-0.03)*(x-0.03)+11.622907802301295*(x-0.03)+1.2186146974563599
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16769.826412200953*(x-0.05)*(x-0.05)*(x-0.05)-503.09479236602834*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4173846244812012
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59281.796216964685*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1778.453886508941*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3503053188323975
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-0.20760582539249203*(x-0.09)*(x-0.09)*(x-0.09)-6.938893903907228e-18*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5874325037002563
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5869543552398682
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9539046883583069
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9539046883583069
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.03,-2375.233071839525*(x-0.01)*(x-0.01)*(x-0.01)-79.54673672128294*(x-0.01)*(x-0.01)+11.878044903278353*(x-0.01)+0.9539046883583069
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.03,0.05,-6660.065698420705*(x-0.03)*(x-0.03)*(x-0.03)+53.65457724713107*(x-0.03)*(x-0.03)+5.845895748219606*(x-0.03)+1.1406450271606445
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,20140.7074928284*(x-0.05)*(x-0.05)*(x-0.05)-604.2212247848516*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2257442474365234
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-3883.5026617486374*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+265.6309212696069*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.14518141746521
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-6.2535023059479995*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.399264924780783*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1818881362846447*(x-0.11103614476201829)+1.3241312503814697
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.574689507484436
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9701133370399475
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9701133370399475
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.01,0.03,-7671.901529716239*(x-0.01)*(x-0.01)*(x-0.01)+15.138296114873157*(x-0.01)*(x-0.01)+8.600749991064557*(x-0.01)+0.9701133370399475
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,1523.5258942506778*(x-0.03)*(x-0.03)*(x-0.03)-65.60896093709232*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.086808443069458
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,9.720609171253967*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+1.5551947850137868*(x-0.05697068969300916)*(x-0.05697068969300916)-0.2143169076379936*(x-0.05697068969300916)+1.0689733028411865
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-463.72831492551916*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+66.45756228722001*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.06334388256073
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-9.526474472808765*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.25351362384417175*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4014484346233775*(x-0.18807531488274856)+1.2566895484924316
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4516367912292478
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9439404606819153
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9439404606819153
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.03,-12390.399116781964*(x-0.01)*(x-0.01)*(x-0.01)-96.07945107405183*(x-0.01)*(x-0.01)+23.299868404865272*(x-0.01)+0.9439404606819153
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4644.5858728277835*(x-0.03)*(x-0.03)*(x-0.03)-188.97116853060726*(x-0.03)*(x-0.03)+4.5882114217648455*(x-0.03)+1.2723828554153442
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,991.8295437826478*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-22.875456474618197*(x-0.049999999999999996)*(x-0.049999999999999996)+2.602867727933895*(x-0.049999999999999996)+1.3257153034210205
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3536.142086792818*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+92.63654510144158*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8780449214883443*(x-0.06999999999999999)+1.3765571117401123
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-42.51000863948415*(x-0.09)*(x-0.09)*(x-0.09)-0.13452040680820865*(x-0.09)*(x-0.09)+2.340136221394625*(x-0.09)+1.4428834915161133
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6517120599746706
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9659019112586975
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9659019112586975
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-2798.670658325043*(x-0.01)*(x-0.01)*(x-0.01)-84.82222003032993*(x-0.01)*(x-0.01)+12.714977562427523*(x-0.01)+0.9659019112586975
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,-6426.987925027684*(x-0.03)*(x-0.03)*(x-0.03)+43.71753847022366*(x-0.03)*(x-0.03)+5.963683971224276*(x-0.03)+1.1638832092285156
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,26263.564825058023*(x-0.05)*(x-0.05)*(x-0.05)-787.9069447517404*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2492280006408691
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-3045.067080605722*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+164.83401366256584*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1441737413406372
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.5119000564494143*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.6563670336733871*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4421531767374279*(x-0.10469251563679992)+1.215416669845581
