OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,74.92003385041865*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-12.056334772905338*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1208206415176392
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-10.420593602910563*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.6135889702794817*(x-0.5313590308913797)*(x-0.5313590308913797)-0.1407689140020698*(x-0.5313590308913797)+1.075011968612671
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,52.734334363471866*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.432543992346349*(x-0.6310714808914695)*(x-0.6310714808914695)-0.12980162291668224*(x-0.6310714808914695)+1.066687822341919
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-20.882345789221194*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.5148552820795578*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.041344165802002
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,20.26832299222273*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.532765330371024*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0467476844787598
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.155805814908265*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.4748415842056763*(x-0.8836328605472256)*(x-0.8836328605472256)-0.33463026180159156*(x-0.8836328605472256)+1.0274853706359863
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.96755850315094
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4648537635803223
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4648537635803223
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,6.363756790429796*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.7416066027930155*(x-0.07839566306107176)*(x-0.07839566306107176)-2.697626893632717*(x-0.07839566306107176)+1.4648537635803223
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-7.5446898373984865*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+3.252074744620373*(x-0.2599208762805648)*(x-0.2599208762805648)-0.7101508764790662*(x-0.2599208762805648)+1.1365225315093994
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,14.073658803012345*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-0.5843322930078015*(x-0.35010676917441425)*(x-0.35010676917441425)-0.30766244475492416*(x-0.35010676917441425)+1.0933934450149536
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-134.2933308000903*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+20.261908785914326*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0708571672439575
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,162.6750461454394*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-24.447071233440216*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1391898393630981
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.35965886602611996*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.43083672515290417*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0573933124542236
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-172.3099880124576*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.276677361222557*(x-0.741518104397741)*(x-0.741518104397741)+0.06902442843029245*(x-0.741518104397741)+1.060642957687378
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,192.96016390524588*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.431653236065053*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.107713222503662
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,5.593407268801575*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4108569478972193*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8844527939159637*(x-0.9049902533836384)+1.0149742364883423
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9560732841491699
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5696687698364258
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5696687698364258
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,16.51132032318514*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.627667688975745*(x-0.07877102561682595)*(x-0.07877102561682595)-3.660728250101091*(x-0.07877102561682595)+1.5696687698364258
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.429598161234718*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.809414725528466*(x-0.2591020612077089)*(x-0.2591020612077089)-0.3808951716293303*(x-0.2591020612077089)+1.1568405628204346
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-10.317073299472234*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+1.3684547855343006*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1779760567022999*(x-0.34976081463456804)+1.1361380815505981
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,31.77478598499452*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-5.302202751997035*(x-0.45056422879311747)*(x-0.45056422879311747)-0.21659173455500635*(x-0.45056422879311747)+1.121535062789917
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,18.874920181284033*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.2496719573851456*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31967266772827724*(x-0.5510480933728492)+1.0784729719161987
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-0.17688330054366364*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.023940213207332677*(x-0.6514278166713641)*(x-0.6514278166713641)+0.0*(x-0.6514278166713641)+1.052883267402649
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,109.09476856162468*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-13.078335045597784*(x-0.7416576014456595)*(x-0.7416576014456595)+0.0*(x-0.7416576014456595)+1.052948236465454
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-100.16739078912123*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+12.527353954793611*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0251033306121826
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,107.75999235577491*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-29.64122616097228*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0541316270828247
3,iterativefit,up_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9199040532112122
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9144409894943237
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9144409894943237
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-10884.13256046421*(x-0.01)*(x-0.01)*(x-0.01)-56.71723380198242*(x-0.01)*(x-0.01)+15.329648424636343*(x-0.01)+0.9144409894943237
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8375.315486673488*(x-0.03)*(x-0.03)*(x-0.03)-338.5933974908517*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.111274003982544
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-536.8429457179517*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+47.255424721256595*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.029289960861206
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,10.616901444701734*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.6166662437947616*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8519982374333063*(x-0.10451162926976225)+1.078426718711853
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.3515151168465199*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1547666936882281*(x-0.2014126035048312)*(x-0.2014126035048312)+0.643954926470806*(x-0.2014126035048312)+1.1460763216018677
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2922656536102295
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9091916680335999
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9091916680335999
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-4963.871579572703*(x-0.01)*(x-0.01)*(x-0.01)-21.37681431636463*(x-0.01)*(x-0.01)+11.750423640673294*(x-0.01)+0.9091916680335999
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3285.2108267291333*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-199.33744003784784*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.1132055521011353
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1673.354522278184*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+126.82541473896211*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+1.0044788122177124
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,41.26846093498691*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.131770542884636*(x-0.12489683079263927)*(x-0.12489683079263927)+0.6648819231827338*(x-0.12489683079263927)+1.1114681959152222
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,0.11846991666611886*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)+0.12188527495383439*(x-0.21431893991221485)*(x-0.21431893991221485)+0.37939266198092314*(x-0.21431893991221485)+1.1434043645858765
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2398324012756348
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9443489909172058
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9443489909172058
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-560.311668453808*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-6.147269397653108*(x-0.019061237876638056)*(x-0.019061237876638056)+4.106812090441553*(x-0.019061237876638056)+0.9443489909172058
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,247.51715675275008*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-21.143706208668355*(x-0.0577306232248737)*(x-0.0577306232248737)+1.117851808401997*(x-0.0577306232248737)+1.0615657567977905
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-39.47890187281785*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+4.493725257638332*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7503176869392258*(x-0.10397663387189454)+1.0925229787826538
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-33.04615632346643*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+2.7510991773467817*(x-0.17423892021172233)*(x-0.17423892021172233)+0.7970994970262761*(x-0.17423892021172233)+1.1537325382232666
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.6975684311535748*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.37581388544979955*(x-0.27798283378963257)*(x-0.27798283378963257)+0.3009116130026517*(x-0.27798283378963257)+1.2291377782821655
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.270066499710083
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9150704741477966
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9150704741477966
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-13992.294642197128*(x-0.01)*(x-0.01)*(x-0.01)-46.76751846339221*(x-0.01)*(x-0.01)+20.688469707965847*(x-0.01)+0.9150704741477966
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,2949.5316176643028*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-105.75815081667807*(x-0.030000000000000002)*(x-0.030000000000000002)+2.0270153987935973*(x-0.030000000000000002)+1.1981945037841797
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1725.4319817173061*(x-0.05)*(x-0.05)*(x-0.05)+63.33063740680788*(x-0.05)*(x-0.05)+1.3361273073236373*(x-0.05)+1.2200278043746948
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,132.85307677078512*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-13.627104914691973*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9286971120916028*(x-0.07734763678321747)+1.2686418294906616
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.5500693256269271*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.4259198531442247*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6360669663105447*(x-0.13239038001109268)+1.3006287813186646
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4410464763641357
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9131503701210022
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9131503701210022
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9898.124457087231*(x-0.01)*(x-0.01)*(x-0.01)-14.650190034111716*(x-0.01)*(x-0.01)+16.644866875257545*(x-0.01)+0.9131503701210022
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,-895.2947097048929*(x-0.03)*(x-0.03)*(x-0.03)-41.472713258216075*(x-0.03)*(x-0.03)+4.181109925388401*(x-0.03)+1.1610026359558105
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,228.03207479899007*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-14.07980781474149*(x-0.05692788903105302)*(x-0.05692788903105302)+0.0*(x-0.05692788903105302)+1.2260375022888184
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-78.91262393400245*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+10.755856985249377*(x-0.09809112692833222)*(x-0.09809112692833222)+0.0*(x-0.09809112692833222)+1.2180851697921753
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,0.3427097901305267*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)+0.4383172990734494*(x-0.16095828623867367)*(x-0.16095828623867367)+0.4167260596015554*(x-0.16095828623867367)+1.24098801612854
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3534234762191772
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8452541828155518
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8452541828155518
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-10359.161007817716*(x-0.01)*(x-0.01)*(x-0.01)+83.87354165362899*(x-0.01)*(x-0.01)+17.73379223834906*(x-0.01)+0.8452541828155518
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,574.6466509555667*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-42.70582720163651*(x-0.03568790378449172)*(x-0.03568790378449172)+1.5358141496162192*(x-0.03568790378449172)+1.1805492639541626
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-200.08719650782731*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+19.47754454758156*(x-0.07748502757755181)*(x-0.07748502757755181)+0.9775749917472542*(x-0.07748502757755181)+1.2120952606201172
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-21.797168406892055*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+1.1482413954085449*(x-0.13230388139703902)*(x-0.13230388139703902)+1.3091981814921356*(x-0.13230388139703902)+1.291255235671997
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-3.0551832440464097*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.10588331399267747*(x-0.24215678119097012)*(x-0.24215678119097012)+0.7723510501043921*(x-0.24215678119097012)+1.4200352430343628
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.5602778196334839
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9342172145843506
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9342172145843506
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-17160.116093435798*(x-0.01)*(x-0.01)*(x-0.01)-35.71558083933786*(x-0.01)*(x-0.01)+23.523721098899845*(x-0.01)+0.9342172145843506
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,3082.724626866194*(x-0.03)*(x-0.03)*(x-0.03)-97.37007337666157*(x-0.03)*(x-0.03)+1.5029585532033796*(x-0.03)+1.253124475479126
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-5248.050939114802*(x-0.05)*(x-0.05)*(x-0.05)+230.626521070516*(x-0.05)*(x-0.05)+1.3074251703763502*(x-0.05)+1.2688974142074585
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-6991.6396066181*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+215.23096990969154*(x-0.06999999999999999)*(x-0.06999999999999999)+4.234824886259229*(x-0.06999999999999999)+1.3453121185302734
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-4.130588506904481*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+1.1102230246251565e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4791643619537354
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4608455896377563
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9272342920303345
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9272342920303345
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-9619.069614521786*(x-0.01)*(x-0.01)*(x-0.01)-107.46722383276389*(x-0.01)*(x-0.01)+21.340918540954593*(x-0.01)+0.9272342920303345
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,-668.496548532007*(x-0.03)*(x-0.03)*(x-0.03)-94.09729286212368*(x-0.03)*(x-0.03)+5.499346050217898*(x-0.03)+1.2341132164001465
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-377.58364368124865*(x-0.05)*(x-0.05)*(x-0.05)-12.003952626926111*(x-0.05)*(x-0.05)+0.9332584774945422*(x-0.05)+1.301113247871399
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,1462.3739386067086*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-77.88255432946796*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3119561672210693
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,22.46279027307185*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2792296409606934
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.380433201789856
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8748452663421631
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8748452663421631
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-15023.494580947248*(x-0.01)*(x-0.01)*(x-0.01)-11.512758471951145*(x-0.01)*(x-0.01)+23.76280463794158*(x-0.01)+0.8748452663421631
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,-632.5437176932203*(x-0.03)*(x-0.03)*(x-0.03)-69.29728015213345*(x-0.03)*(x-0.03)+5.274100801926843*(x-0.03)+1.2253082990646362
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,5.933534686232719*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-2.712378743502111*(x-0.05660731774949566)*(x-0.05660731774949566)+0.2430445413526191*(x-0.05660731774949566)+1.3046640157699585
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,62.92776457690376*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-9.23619082758805*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.3108140230178833
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,0.5184174272535766*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.548013711388586*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.2813365459442139
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4267696142196655
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9529798626899719
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9529798626899719
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-13984.895675050697*(x-0.01)*(x-0.01)*(x-0.01)-81.84590580726712*(x-0.01)*(x-0.01)+23.808546364307407*(x-0.01)+0.9529798626899719
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,5291.053208176044*(x-0.03)*(x-0.03)*(x-0.03)-187.66696997078822*(x-0.03)*(x-0.03)+3.7528353219558928*(x-0.03)+1.2845332622528076
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-10291.110246249842*(x-0.05)*(x-0.05)*(x-0.05)+243.8477980641046*(x-0.05)*(x-0.05)+2.5954203729356182*(x-0.05)+1.3268516063690186
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34704.65540885923*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1041.1396622657771*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.393970251083374
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,117.05492801340189*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.255151629447937
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.5975013971328735
