OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.550178196558301*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.1661862879228235*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11840012935747721*(x-0.7116757748986554)+1.0207371711730957
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.51872764584714*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.611032147527526*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0087826251983643
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.85530708606937*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.280020933834104*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0217101573944092
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9594479203224182
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2184197902679443
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2184197902679443
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.968652352867217*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.659891700726349*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7197780331971018*(x-0.055125626686441574)+1.2184197902679443
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-23.332993180580328*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.012903833320905*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0640066862106323
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-3.74725324840605*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.0938524755119855*(x-0.309038900332185)*(x-0.309038900332185)+0.09533469984968149*(x-0.309038900332185)+1.0809212923049927
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.5995073833573*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.719683049516284*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.087646722793579
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.15341117305314*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.59450594641082*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9349856376647949
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.129441921346553*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7501495538664512*(x-0.6105788983158784)*(x-0.6105788983158784)+0.27888109632879454*(x-0.6105788983158784)+1.0386508703231812
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.19937158748067*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.885487119503722*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0549111366271973
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,147.00209571925552*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.59530633269356*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3316969572408795*(x-0.8125190092382165)+1.034024953842163
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.131025353040785*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9605821371078491
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9641246199607849
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3925780057907104
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3925780057907104
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,24.96926215539615*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.39859691501161*(x-0.06324661766672159)*(x-0.06324661766672159)-3.335648013874173*(x-0.06324661766672159)+1.3925780057907104
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-13.671217033587467*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+2.091944411154932*(x-0.22856367680770712)*(x-0.22856367680770712)-0.16474633724205667*(x-0.22856367680770712)+1.046834111213684
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,43.77178790525529*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-8.162582183881378*(x-0.3288379230245784)*(x-0.3288379230245784)-0.15759920274545736*(x-0.3288379230245784)+1.0375646352767944
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.36373877815866*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.0982456476913205*(x-0.4295211514972811)*(x-0.4295211514972811)-0.470110842240639*(x-0.4295211514972811)+0.9836271405220032
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-206.84846042624508*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.836075810322008*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9409698843955994
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,359.9495832403318*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.79195019976619*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0424939393997192
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-516.3337899951596*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.14347724588806*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8544050455093384
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,318.0416964283276*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.87002181757916*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0380964279174805
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.07412238649574926*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.14111124904199004*(x-0.9048316220203092)*(x-0.9048316220203092)-0.023681458716302096*(x-0.9048316220203092)+0.9452744126319885
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9443207979202272
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8955070376396179
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8955070376396179
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.01,0.03,-3809.4164276271426*(x-0.01)*(x-0.01)*(x-0.01)-52.202781734354275*(x-0.01)*(x-0.01)+12.760171758846159*(x-0.01)+0.8955070376396179
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,623.7458224537763*(x-0.03)*(x-0.03)*(x-0.03)-87.10816139892916*(x-0.03)*(x-0.03)+6.100760776319418*(x-0.03)+1.0993540287017822
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-262.51529425002724*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-7.990569816680555*(x-0.056388826698537994)*(x-0.056388826698537994)+2.8064703876751915*(x-0.056388826698537994)+1.2111486196517944
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,95.6461699585078*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.571518168051714*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7674489678888193*(x-0.09812741314561009)+1.2952779531478882
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.230987695937443*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.896290147156165*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6521365754477546*(x-0.1734468930264638)+1.3283048868179321
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8421614170074463
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9369850754737854
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9369850754737854
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.01,0.03,-1746.065173718692*(x-0.01)*(x-0.01)*(x-0.01)-30.47620960113462*(x-0.01)*(x-0.01)+7.032591942227638*(x-0.01)+0.9369850754737854
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1349.5301804410524*(x-0.03)*(x-0.03)*(x-0.03)-3.2888304088561*(x-0.03)*(x-0.03)+3.7182653497198244*(x-0.03)+1.0514779090881348
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,170.85410374625548*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-15.535861936444203*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7068096327555496*(x-0.05647296911358788)+1.1225690841674805
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-42.093403689848195*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.659400791055202*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5286345161943709*(x-0.11068067587889402)+1.1424468755722046
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.35897515789751155*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.8751856330536361*(x-0.222709379574526)*(x-0.222709379574526)+1.3320812153252781*(x-0.222709379574526)+1.2762655019760132
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6481167078018188
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9565454721450806
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9565454721450806
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2087.9597545756997*(x-0.01)*(x-0.01)*(x-0.01)+13.72499671544223*(x-0.01)*(x-0.01)+4.597356101977736*(x-0.01)+0.9565454721450806
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,213.25371900489995*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.481985774529353*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3438937764881678*(x-0.03508658332563723)+1.0475505590438843
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-31.151880747774655*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.7200641951244613*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6813247834803396*(x-0.08434355760823582)+1.0846856832504272
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.915033058395798*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.1424832710511349*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3306530331567893*(x-0.16670985258494997)+1.1350657939910889
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.70061573045413*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.223528325869775*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.165078043937683
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9614954590797424
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9280138611793518
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9280138611793518
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.01,0.03,-1406.51468740181*(x-0.01)*(x-0.01)*(x-0.01)-86.95442889009419*(x-0.01)*(x-0.01)+14.019922912120824*(x-0.01)+0.9280138611793518
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.03,0.05,-13439.377440077811*(x-0.03)*(x-0.03)*(x-0.03)+181.8331199114623*(x-0.03)*(x-0.03)+8.853928131634886*(x-0.03)+1.1623784303665161
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3765.2850151062066*(x-0.05)*(x-0.05)*(x-0.05)-112.95855045318615*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3046752214431763
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4033.319159232271*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+238.42020175180772*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2896140813827515
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-22.588526381583662*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.5612287280339396*(x-0.10431566480656047)*(x-0.10431566480656047)+2.1146108271185535*(x-0.10431566480656047)+1.4073872566223145
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6135267019271848
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9526762366294861
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9526762366294861
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.01,0.03,-2490.2758462714887*(x-0.01)*(x-0.01)*(x-0.01)-60.15633550586759*(x-0.01)*(x-0.01)+9.254004061222078*(x-0.01)+0.9526762366294861
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.03,0.05,-2013.861562620951*(x-0.03)*(x-0.03)*(x-0.03)-19.87910425344853*(x-0.03)*(x-0.03)+3.859419625461589*(x-0.03)+1.0937715768814087
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,680.4691279657185*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-29.56652767145058*(x-0.05000000000000001)*(x-0.05000000000000001)+0.6476215801785037*(x-0.05000000000000001)+1.1468974351882935
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1359.1877239432852*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+120.73499200262373*(x-0.0777796158383802)*(x-0.0777796158383802)+0.5802965019882362*(x-0.0777796158383802)+1.1566591262817383
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.800766019986925*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.308370621864543*(x-0.13303623870104433)*(x-0.13303623870104433)+1.4731116641910242*(x-0.13303623870104433)+1.328048825263977
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.484866976737976
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9827280640602112
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9827280640602112
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-457.68066803671985*(x-0.01)*(x-0.01)*(x-0.01)-7.269171601036453*(x-0.01)*(x-0.01)+3.3395028431501257*(x-0.01)+0.9827280640602112
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-607.202096921641*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+13.76513473457352*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0970819032566*(x-0.03524913778800246)+1.0550462007522583
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1085.6136499345257*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-88.4825029917537*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1224253177642822
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-289.4960337674567*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+44.05392981896031*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.035345435142517
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.3307117059674507*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+2.220446049250313e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1864804029464722
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1420210599899292
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9382346868515015
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9382346868515015
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-810.5105208134503*(x-0.01)*(x-0.01)*(x-0.01)-82.8573285604004*(x-0.01)*(x-0.01)+16.07158482074738*(x-0.01)+0.9382346868515015
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.03,0.05,-21175.964777348003*(x-0.03)*(x-0.03)*(x-0.03)+340.6619669865597*(x-0.03)*(x-0.03)+11.784679053355225*(x-0.03)+1.2200393676757812
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16129.016876220729*(x-0.05)*(x-0.05)*(x-0.05)-483.8705062866216*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4225900173187256
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57975.29220581051*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1739.2587661743157*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3580739498138428
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-2.063894861013618*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.589975118637085
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5852216482162476
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9550039768218994
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9550039768218994
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.01,0.03,-1389.9776923786171*(x-0.01)*(x-0.01)*(x-0.01)-71.34606721375275*(x-0.01)*(x-0.01)+11.03777587413788*(x-0.01)+0.9550039768218994
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.03,0.05,-9155.293165458283*(x-0.03)*(x-0.03)*(x-0.03)+111.7597960954128*(x-0.03)*(x-0.03)+6.5159599547334315*(x-0.03)+1.136101245880127
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,26667.44589805607*(x-0.05)*(x-0.05)*(x-0.05)-800.0233769416818*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2378820180892944
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4423.17904792228*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+298.85514549294766*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1312122344970703
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.9358503351995484*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.112864217280746*(x-0.11103614476201829)*(x-0.11103614476201829)+2.182287562571747*(x-0.11103614476201829)+1.3288170099258423
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5694350004196167
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9735653400421143
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9735653400421143
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.01,0.03,-7148.585164317313*(x-0.01)*(x-0.01)*(x-0.01)+22.027748575561063*(x-0.01)*(x-0.01)+7.697192254158331*(x-0.01)+0.9735653400421143
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,678.2402017508667*(x-0.03)*(x-0.03)*(x-0.03)-33.21650346462274*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0791316032409668
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,78.67763506324489*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-2.3499179346293455*(x-0.05697068969300916)*(x-0.05697068969300916)-0.3116514134379518*(x-0.05697068969300916)+1.0682756900787354
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-405.7102123577608*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+59.91649637364979*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.056602120399475
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-7.632989521035653*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.42807377739000585*(x-0.18807531488274856)*(x-0.18807531488274856)+1.5222024119799646*(x-0.18807531488274856)+1.238115668296814
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4690858125686646
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9441348910331726
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9441348910331726
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.01,0.03,-12549.60106626838*(x-0.01)*(x-0.01)*(x-0.01)-93.27211343930398*(x-0.01)*(x-0.01)+23.214514553546913*(x-0.01)+0.9441348910331726
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4610.015440450449*(x-0.03)*(x-0.03)*(x-0.03)-185.47242224831285*(x-0.03)*(x-0.03)+4.424108736452704*(x-0.03)+1.2707195281982422
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,929.0677917951908*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-19.635350861523197*(x-0.049999999999999996)*(x-0.049999999999999996)+2.537230375060728*(x-0.049999999999999996)+1.3218928575515747
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3623.720575394581*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+95.67609656552705*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8666976907540294*(x-0.06999999999999999)+1.3722158670425415
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-42.93571369717617*(x-0.09)*(x-0.09)*(x-0.09)-0.11066960565816242*(x-0.09)*(x-0.09)+2.3452768629016134*(x-0.09)+1.4388304948806763
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6477670669555666
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9658739566802979
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9658739566802979
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.01,0.03,-2244.9598557311488*(x-0.01)*(x-0.01)*(x-0.01)-82.89226721414292*(x-0.01)*(x-0.01)+12.3860239982605*(x-0.01)+0.9658739566802979
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.03,0.05,-7651.726985629204*(x-0.03)*(x-0.03)*(x-0.03)+70.14227249844105*(x-0.03)*(x-0.03)+6.376381482817407*(x-0.03)+1.1624778509140015
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,26703.298091888468*(x-0.05)*(x-0.05)*(x-0.05)-801.0989427566537*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2568485736846924
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-3028.729400871767*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+163.3132039251219*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1500353813171387
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.5080121367243189*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.5229813672520556*(x-0.10469251563679992)*(x-0.10469251563679992)+0.3956224005635071*(x-0.10469251563679992)+1.2201300859451294
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.250805139541626
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9952011704444885
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9952011704444885
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.01,0.03,-3433.731539722825*(x-0.01)*(x-0.01)*(x-0.01)-44.44445794119265*(x-0.01)*(x-0.01)+5.898256165315095*(x-0.01)+0.9952011704444885
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4622.554379475798*(x-0.03)*(x-0.03)*(x-0.03)-184.51572013096583*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0679186582565308
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-5.51288992705997*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.2291046621507689*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.0243642330169678
