OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9723.06082105521*(x-0.01)*(x-0.01)*(x-0.01)+95.87604884979217*(x-0.01)*(x-0.01)+14.322112349635937*(x-0.01)+0.8723093867301941
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,18.51983551474133*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-1.161113786455131*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1386679410934448
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-633.7699917155636*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+65.70765437747961*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1379917860031128
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-37.263798820084006*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.2975203250593834*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4903971903897018*(x-0.13230388139703902)+1.2310452461242676
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.9156605314844712*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.4711325454154085*(x-0.24215678119097012)*(x-0.24215678119097012)+0.646115212552668*(x-0.24215678119097012)+1.373095989227295
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4755879640579224
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9330036640167236
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9330036640167236
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-19286.31609989459*(x-0.01)*(x-0.01)*(x-0.01)-5.821059880007624*(x-0.01)*(x-0.01)+23.61102104187012*(x-0.01)+0.9330036640167236
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,573.8401641153728*(x-0.03)*(x-0.03)*(x-0.03)-17.29786316231506*(x-0.03)*(x-0.03)+0.23459932679631906*(x-0.03)+1.2486051321029663
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16374.716570384615*(x-0.05)*(x-0.05)*(x-0.05)+585.8522956431793*(x-0.05)*(x-0.05)+0.23129299724216404*(x-0.05)+1.2509686946868896
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2890.088230825987*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+48.21042953152705*(x-0.06999999999999999)*(x-0.06999999999999999)+4.015724938507811*(x-0.06999999999999999)+1.3589377403259277
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.378362677451802*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4457404613494873
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.399713397026062
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9300158619880676
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9300158619880676
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.03,-6443.194634261015*(x-0.01)*(x-0.01)*(x-0.01)-112.10166739340073*(x-0.01)*(x-0.01)+18.65036338567734*(x-0.01)+0.9300158619880676
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.03,0.05,-360.43897389644627*(x-0.03)*(x-0.03)*(x-0.03)-104.89288791547177*(x-0.03)*(x-0.03)+6.434463128828097*(x-0.03)+1.206636905670166
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1239.7829837108384*(x-0.05)*(x-0.05)*(x-0.05)-7.962031577012109*(x-0.05)*(x-0.05)+1.8062208435334888*(x-0.05)+1.2904855012893677
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2598.548944934763*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-138.3925301448441*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.313506841659546
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,15.641297048926305*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2553538084030151
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3258239030838013
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8837422728538513
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8837422728538513
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.01,0.03,-14206.40893259845*(x-0.01)*(x-0.01)*(x-0.01)+2.150761015076455*(x-0.01)*(x-0.01)+21.033034971733517*(x-0.01)+0.8837422728538513
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,825.6760960857349*(x-0.03)*(x-0.03)*(x-0.03)-90.37498859676023*(x-0.03)*(x-0.03)+4.071374693218443*(x-0.03)+1.1916120052337646
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-0.34471008546450826*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.587693742484712*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0157132027965188*(x-0.05660731774949566)+1.2515124082565308
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,14.534994159569608*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.281386674846387*(x-0.11118411733308708)*(x-0.11118411733308708)+0.18440883306820116*(x-0.11118411733308708)+1.284289836883545
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.4824102387069442*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.0806814004009313*(x-0.20903378024619373)*(x-0.20903378024619373)+0.15544136868021982*(x-0.20903378024619373)+1.294108271598816
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4249120950698853
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9492788910865784
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9492788910865784
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.03,-11908.789718783662*(x-0.01)*(x-0.01)*(x-0.01)-103.77478610204139*(x-0.01)*(x-0.01)+23.496837913990024*(x-0.01)+0.9492788910865784
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.03,0.05,6226.2420976079275*(x-0.03)*(x-0.03)*(x-0.03)-228.2996280542*(x-0.03)*(x-0.03)+5.055298807367977*(x-0.03)+1.282435417175293
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11233.514043660549*(x-0.05)*(x-0.05)*(x-0.05)+252.135316251579*(x-0.05)*(x-0.05)+3.3948042023294898*(x-0.05)+1.342031478881836
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34966.7966365814*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1049.0038990974422*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.420913577079773
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,111.87817527101251*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2810463905334473
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6082557439804077
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9287629127502441
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9287629127502441
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-7227.652748776572*(x-0.01)*(x-0.01)*(x-0.01)-140.1659651527186*(x-0.01)*(x-0.01)+22.604700922966*(x-0.01)+0.9287629127502441
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,-6795.6010305415675*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-4.253944541887108*(x-0.030000000000000002)*(x-0.030000000000000002)+8.324879018325365*(x-0.030000000000000002)+1.2669693231582642
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7205.992937088024*(x-0.05)*(x-0.05)*(x-0.05)-216.1797881126406*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.377400517463684
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4948.401568000579*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+224.82344585407702*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.348576545715332
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-6.233991958459357*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.4303061068777354*(x-0.097074580284026)*(x-0.097074580284026)+1.2919774500262884*(x-0.097074580284026)+1.4151707887649536
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.534194827079773
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.910678505897522
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.910678505897522
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11837.302980243734*(x-0.01)*(x-0.01)*(x-0.01)-85.21379356742756*(x-0.01)*(x-0.01)+21.635299921035767*(x-0.01)+0.910678505897522
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1533.582148372682*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.54215059997421*(x-0.029999999999999995)*(x-0.029999999999999995)+4.021984602046189*(x-0.029999999999999995)+1.2146005630493164
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,273.51505001994553*(x-0.05)*(x-0.05)*(x-0.05)-11.189150748079754*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.260954737663269
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-816.1781149493254*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+83.03893306356568*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2581806182861328
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.648655482523513*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3855226039886475
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3459410667419434
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9608878493309021
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9608878493309021
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12049.138823168532*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-64.04183250631775*(x-0.010000000000000002)*(x-0.010000000000000002)+19.92269903421402*(x-0.010000000000000002)+0.9608878493309021
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,4613.066427713586*(x-0.03)*(x-0.03)*(x-0.03)-156.3031610605898*(x-0.03)*(x-0.03)+2.902059146159075*(x-0.03)+1.2373319864273071
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11300.043521500662*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+284.3609952202248*(x-0.05000000000000001)*(x-0.05000000000000001)+2.185612416991789*(x-0.05000000000000001)+1.2697564363479614
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,47149.8370170593*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1414.4951105117793*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3368127346038818
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,161.6859499789545*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1482133865356445
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.643376350402832
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9315310120582581
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9315310120582581
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11291.18770917324*(x-0.01)*(x-0.01)*(x-0.01)-84.41566515762267*(x-0.01)*(x-0.01)+20.933790504932407*(x-0.01)+0.9315310120582581
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,7375.391563056499*(x-0.03)*(x-0.03)*(x-0.03)-231.92349641875262*(x-0.03)*(x-0.03)+4.0077386476196155*(x-0.03)+1.2261110544204712
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13917.872954610028*(x-0.05)*(x-0.05)*(x-0.05)+492.00518833247384*(x-0.05)*(x-0.05)+3.5812686665373104*(x-0.05)+1.2724995613098145
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3676.7135474951783*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+95.54844958892048*(x-0.06999999999999999)*(x-0.06999999999999999)+6.560028654304237*(x-0.06999999999999999)+1.42958402633667
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,0.17209452831123662*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.12118589398935448*(x-0.10449434801051409)*(x-0.10449434801051409)+0.027467960685537394*(x-0.10449434801051409)+1.6186522245407104
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6206767559051511
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9022982716560364
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9022982716560364
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9560.828228934295*(x-0.01)*(x-0.01)*(x-0.01)-59.6535287430097*(x-0.01)*(x-0.01)+21.758036903856095*(x-0.01)+0.9022982716560364
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2898.3029091966064*(x-0.03)*(x-0.03)*(x-0.03)-30.567548588354626*(x-0.03)*(x-0.03)+7.898901879414555*(x-0.03)+1.23711097240448
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4934.1942691354625*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-298.1604846256028*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3710579872131348
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1406.3089226360896*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+160.95543105599938*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2097655534744263
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.820966539305758*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.522122859954834
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1879972219467163
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2625033855438232
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.2625033855438232
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,0.09518361127815288*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-1.590160250942977*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.2625033855438232
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,630.8056336836432*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-68.14821227989887*(x-0.20960637861780676)*(x-0.20960637861780676)-0.45050459290574807*(x-0.20960637861780676)+1.2300384044647217
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,18.160567386630206*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+2.0785248154045908*(x-0.27984037587029803)*(x-0.27984037587029803)-0.6882060173089419*(x-0.27984037587029803)+1.0807785987854004
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-229.2135778368661*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+30.556620533833467*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.048321008682251
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,136.58227358984394*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-23.825879653576468*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1287720203399658
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-9.731282089194416*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.6976003834247404*(x-0.5509241066602972)*(x-0.5509241066602972)-0.6092660858708229*(x-0.5509241066602972)+1.0260285139083862
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,10.258500351007449*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.5003741313877941*(x-0.6510439959789156)*(x-0.6510439959789156)-0.36173807060158664*(x-0.6510439959789156)+0.982303261756897
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-11.36528137321191*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.6596236864016207*(x-0.7513615689635452)*(x-0.7513615689635452)-0.15241789962770347*(x-0.7513615689635452)+0.9513355493545532
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,9.470442454753487*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.173810297225829*(x-0.8528656082593831)*(x-0.8528656082593831)-0.16679275231375046*(x-0.8528656082593831)+0.9410778880119324
3,iterativefit,up_hfstats1,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8789874315261841
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3075872659683228
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.3075872659683228
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,0.40337870245461244*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+5.741492249657887*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8393378707716534*(x-0.07187115815973778)+1.3075872659683228
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-160.27793190722667*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+16.990026877822018*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1618924140930176
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,498.08474587879994*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-59.682742356153355*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1901757717132568
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-171.03522665949754*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+20.58206028865012*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0632247924804688
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,188.36217404181107*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-25.644099311703947*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.107380986213684
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-30.615137457353*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.02472469421385*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.036965012550354
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-2.168480151846028*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.0815566008811219*(x-0.6514270215138647)*(x-0.6514270215138647)+0.08269777812619741*(x-0.6514270215138647)+1.0566354990005493
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,53.403285455832105*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.871979176562746*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0619218349456787
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.03462862264310349*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.09195939737778691*(x-0.8531347622776257)*(x-0.8531347622776257)-0.563939005969094*(x-0.8531347622776257)+1.0061498880386353
3,iterativefit,up_hfstats1,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.935229480266571
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3632173538208008
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3632173538208008
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,1.7003288160673786*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.115337818342141*(x-0.0715784069116498)*(x-0.0715784069116498)-2.871404527845219*(x-0.0715784069116498)+1.3632173538208008
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-194.55825703829936*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+23.40737653598608*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.1179310083389282
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,396.72571164251264*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-47.50026574209372*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1681253910064697
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-212.35006229898548*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+28.93281077230526*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0672457218170166
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,130.57395253116968*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-20.028796416680304*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1468182802200317
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-9.72703112734352*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+1.5209411903101056*(x-0.5896883822956265)*(x-0.5896883822956265)-0.11850772579144904*(x-0.5896883822956265)+1.0771859884262085
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,65.41150926406182*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.463411074302268*(x-0.6914627566154137)*(x-0.6914627566154137)-0.1111804939915697*(x-0.6914627566154137)+1.070624828338623
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-2.8732839503746592*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.3911142436071319*(x-0.7922833322076555)*(x-0.7922833322076555)-0.024711133050484436*(x-0.7922833322076555)+1.030256986618042
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,32.94690414463517*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-10.063711838874017*(x-0.8835804832165758)*(x-0.8835804832165758)-0.025143829407588875*(x-0.8835804832165758)+1.0290744304656982
3,iterativefit,up_hfstats1,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9609161019325256
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.4001681804656982
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.4001681804656982
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,1.56272923164514*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.71841704229459*(x-0.0777932921968327)*(x-0.0777932921968327)-1.8835671078351186*(x-0.0777932921968327)+1.4001681804656982
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,55.76720033238216*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-2.122933297910878*(x-0.25968347038084133)*(x-0.25968347038084133)-0.7395562126460569*(x-0.25968347038084133)+1.156906008720398
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-49.01915583280833*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+6.633276997653674*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.112705945968628
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,71.47141105008029*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-11.961477858640134*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1307008266448975
