OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfup,0,0.8,1.6,60.0,100.0,0.2776356222624488,1.1,1.1157304367057372
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9361011572277829
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9361011572277829
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-3619.3817322036616*(x-0.01)*(x-0.01)*(x-0.01)-33.72754114125369*(x-0.01)*(x-0.01)+10.00638416867239*(x-0.01)+0.9361011572277829
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.0572209780901995,-1933.1276064193519*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-0.3083688697791305*(x-0.029999999999999995)*(x-0.029999999999999995)+4.314024444377853*(x-0.029999999999999995)+1.0937827702871
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,0.0572209780901995,0.098373452534024,73.40225737234339*(x-0.05722097809019959)*(x-0.05722097809019959)*(x-0.05722097809019959)-8.168746068985193*(x-0.05722097809019959)*(x-0.05722097809019959)+0.0*(x-0.05722097809019959)+1.1719945816499704
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,0.098373452534024,0.1656731675614921,10.245431920870406*(x-0.09837345253402406)*(x-0.09837345253402406)*(x-0.09837345253402406)-4.886915758818736*(x-0.09837345253402406)*(x-0.09837345253402406)-0.2994023000692211*(x-0.09837345253402406)+1.1632762047813587
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,0.1656731675614921,0.3777080187313238,1.9474290862054073*(x-0.16567316756149217)*(x-0.16567316756149217)*(x-0.16567316756149217)-5.634689087115853*(x-0.16567316756149217)*(x-0.16567316756149217)-0.8179659578569788*(x-0.16567316756149217)+1.1241154294343094
3,iterativefit,hfup,0,1.6,2.5,60.0,100.0,0.3777080187313238,1.1,0.7159139090892751
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9321184212522349
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9321184212522349
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4873.157534713072*(x-0.01)*(x-0.01)*(x-0.01)-104.10969451625901*(x-0.01)*(x-0.01)+16.400754651207542*(x-0.01)+0.9321184212522349
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,0.03,0.05,8028.212969650793*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-264.673953909275*(x-0.030000000000000002)*(x-0.030000000000000002)+6.388577828901489*(x-0.030000000000000002)+1.1795043761921775
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-2077.733292377966*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+138.1329241387141*(x-0.05000000000000001)*(x-0.05000000000000001)+5.435475236111444*(x-0.05000000000000001)+1.2656320549637037
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-28306.997078649496*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+640.4889156812876*(x-0.06999999999999999)*(x-0.06999999999999999)+8.467512250806447*(x-0.06999999999999999)+1.4129728630023943
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,0.09,0.2288821397518768,1.4998856232846118*(x-0.09)*(x-0.09)*(x-0.09)-0.7397023296346266*(x-0.09)*(x-0.09)+0.11867238367855096*(x-0.09)+1.6120626976618424
3,iterativefit,hfup,0,0.0,0.8,100.0,10000.0,0.2288821397518768,1.1,1.618294493201973
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9509684277570631
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9509684277570631
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11210.290856872023*(x-0.01)*(x-0.01)*(x-0.01)-17.291701110297677*(x-0.01)*(x-0.01)+14.862357299898092*(x-0.01)+0.9509684277570631
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,0.03,0.05,-66.68045706962623*(x-0.03)*(x-0.03)*(x-0.03)-15.9580919689052*(x-0.03)*(x-0.03)+0.7183402272397597*(x-0.03)+1.1516165664559297
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,44384.18416253696*(x-0.05)*(x-0.05)*(x-0.05)-1331.5255248761082*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1590666905566058
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1173349835774603,-3712.3353471824635*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+263.58499903936115*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9815299539064583
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,0.1173349835774603,0.3740690399809502,-12.303620680993147*(x-0.11733498357746033)*(x-0.11733498357746033)*(x-0.11733498357746033)+4.3906717240015153e-16*(x-0.11733498357746033)*(x-0.11733498357746033)+0.0*(x-0.11733498357746033)+1.1783928624141031
3,iterativefit,hfup,0,0.8,1.6,100.0,10000.0,0.3740690399809502,1.1,0.970191588928699
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9617026186608211
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9617026186608211
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,0.01,0.03,-6488.534515662356*(x-0.01)*(x-0.01)*(x-0.01)+19.17498407603977*(x-0.01)*(x-0.01)+7.935305124528065*(x-0.01)+0.9617026186608211
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,0.03,0.057465276914898,174.89953442980254*(x-0.03)*(x-0.03)*(x-0.03)-20.901367893614797*(x-0.03)*(x-0.03)+0.91606306877483*(x-0.03)+1.0761704386564994
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,0.057465276914898,0.1109243815053518,-5.962994402055565*(x-0.05746527691489807)*(x-0.05746527691489807)*(x-0.05746527691489807)-1.0532982173041847*(x-0.05746527691489807)*(x-0.05746527691489807)+0.16374125245708923*(x-0.05746527691489807)+1.0891871995499878
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,0.1109243815053518,0.218602736476955,99.11997248738533*(x-0.11092438150535183)*(x-0.11092438150535183)*(x-0.11092438150535183)-20.456814233627252*(x-0.11092438150535183)*(x-0.11092438150535183)+0.0*(x-0.11092438150535183)+1.0940194415264313
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,0.218602736476955,0.5195000883347362,0.4693572267369953*(x-0.21860273647695508)*(x-0.21860273647695508)*(x-0.21860273647695508)+0.21223049115816112*(x-0.21860273647695508)*(x-0.21860273647695508)-0.9577345457133429*(x-0.21860273647695508)+0.9805806301488242
3,iterativefit,hfup,0,1.6,2.5,100.0,10000.0,0.5195000883347362,1.1,0.7244027277453893
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0067454399965383
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.0,0.0589332926793606,1.0067454399965383
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.0589332926793606,0.1982606393548481,5.101998805948429*(x-0.05893329267936069)*(x-0.05893329267936069)*(x-0.05893329267936069)-7.088020858950074*(x-0.05893329267936069)*(x-0.05893329267936069)+1.6779885999620752*(x-0.05893329267936069)+1.0067454399965383
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.1982606393548481,0.2798104497089381,82.7457891141039*(x-0.19826063935484817)*(x-0.19826063935484817)*(x-0.19826063935484817)-14.33955564992112*(x-0.19826063935484817)*(x-0.19826063935484817)+0.0*(x-0.19826063935484817)+1.1167407604940172
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.2798104497089381,0.3594631704635709,135.30085958892113*(x-0.2798104497089381)*(x-0.2798104497089381)*(x-0.2798104497089381)-11.847468831589392*(x-0.2798104497089381)*(x-0.2798104497089381)-0.6879053575418715*(x-0.2798104497089381)+1.0662534522765534
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.3594631704635709,0.4503760103952311,-403.87030721322617*(x-0.35946317046357096)*(x-0.35946317046357096)*(x-0.35946317046357096)+55.07549488923968*(x-0.35946317046357096)*(x-0.35946317046357096)+0.0*(x-0.35946317046357096)+1.0046687871915174
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.4503760103952311,0.5500660316405541,248.63777171281797*(x-0.4503760103952311)*(x-0.4503760103952311)*(x-0.4503760103952311)-37.18005711666089*(x-0.4503760103952311)*(x-0.4503760103952311)+0.0*(x-0.4503760103952311)+1.1564044277615422
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.5500660316405541,0.6512235451401656,-125.76047105192681*(x-0.5500660316405541)*(x-0.5500660316405541)*(x-0.5500660316405541)+19.08242482222917*(x-0.5500660316405541)*(x-0.5500660316405541)+0.0*(x-0.5500660316405541)+1.03323804838834
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.6512235451401656,0.7518453260380299,31.38490298451958*(x-0.6512235451401656)*(x-0.6512235451401656)*(x-0.6512235451401656)-7.602830939333394*(x-0.6512235451401656)*(x-0.6512235451401656)+0.0*(x-0.6512235451401656)+1.0983271978677078
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.7518453260380299,0.8532535678863622,24.82348349671989*(x-0.7518453260380299)*(x-0.7518453260380299)*(x-0.7518453260380299)-4.843204724152395*(x-0.7518453260380299)*(x-0.7518453260380299)-0.5767285672405271*(x-0.7518453260380299)+1.0533244767760204
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.8532535678863622,0.9698382597855464,0.10105894611725642*(x-0.8532535678863622)*(x-0.8532535678863622)*(x-0.8532535678863622)+0.15429788612216558*(x-0.8532535678863622)*(x-0.8532535678863622)-0.7931836476364763*(x-0.8532535678863622)+0.9709207594564947
3,iterativefit,hfdown,5,0.0,2.5,20.0,30.0,0.9698382597855464,1.1,0.8807050434881847
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0406682170777697
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.0,0.0617729948480169,1.0406682170777697
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.0617729948480169,0.2188962071745643,-0.20037063921347262*(x-0.061772994848016995)*(x-0.061772994848016995)*(x-0.061772994848016995)+0.2660332011923791*(x-0.061772994848016995)*(x-0.061772994848016995)+0.0*(x-0.061772994848016995)+1.0406682170777697
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.2188962071745643,0.2999060839419266,-25.938238012913082*(x-0.2188962071745643)*(x-0.2188962071745643)*(x-0.2188962071745643)+4.072856739217221*(x-0.2188962071745643)*(x-0.2188962071745643)+0.06875990930922031*(x-0.2188962071745643)+1.0464587259830143
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.2999060839419266,0.3794279243473048,-31.457678462980777*(x-0.29990608394192664)*(x-0.29990608394192664)*(x-0.29990608394192664)+2.381815112052614*(x-0.29990608394192664)*(x-0.29990608394192664)+0.21797630161227746*(x-0.29990608394192664)+1.0649678016740671
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.3794279243473048,0.4704048608500519,72.69892697787125*(x-0.3794279243473048)*(x-0.3794279243473048)*(x-0.3794279243473048)-10.70403956751724*(x-0.3794279243473048)*(x-0.3794279243473048)+0.0*(x-0.3794279243473048)+1.0815443658692079
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.4704048608500519,0.5699277888091231,3.203247204018243*(x-0.47040486085005195)*(x-0.47040486085005195)*(x-0.47040486085005195)+0.23770741202539464*(x-0.47040486085005195)*(x-0.47040486085005195)-0.14249737075189436*(x-0.47040486085005195)+1.047691298938476
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.5699277888091231,0.6710894860717792,-19.191698884339033*(x-0.5699277888091231)*(x-0.5699277888091231)*(x-0.5699277888091231)+2.912197248740341*(x-0.5699277888091231)*(x-0.5699277888091231)+0.0*(x-0.5699277888091231)+1.0390216110659714
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.6710894860717792,0.7725687390572906,61.74682694736596*(x-0.6710894860717792)*(x-0.6710894860717792)*(x-0.6710894860717792)-11.085781658757341*(x-0.6710894860717792)*(x-0.6710894860717792)+0.0*(x-0.6710894860717792)+1.0489557847093238
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.7725687390572906,0.8749559890153317,-4.726751218207652*(x-0.7725687390572906)*(x-0.7725687390572906)*(x-0.7725687390572906)+1.2574557327081468*(x-0.7725687390572906)*(x-0.7725687390572906)-0.34234002644099926*(x-0.7725687390572906)+0.9993217114923914
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.8749559890153317,0.9793865030530406,0.29299467182418226*(x-0.8749559890153317)*(x-0.8749559890153317)*(x-0.8749559890153317)+0.19713425060722725*(x-0.8749559890153317)*(x-0.8749559890153317)-0.23349886887557308*(x-0.8749559890153317)+0.9723791384859934
3,iterativefit,hfdown,5,0.0,2.5,30.0,50.0,0.9793865030530406,1.1,0.9504783139999554
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1096515202693518
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.0,0.0617609948792139,1.1096515202693518
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.0617609948792139,0.2189589829741742,7.004658242070083*(x-0.06176099487921396)*(x-0.06176099487921396)*(x-0.06176099487921396)+0.9952473175795608*(x-0.06176099487921396)*(x-0.06176099487921396)-0.8723526829742191*(x-0.06176099487921396)+1.1096515202693518
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.2189589829741742,0.3098914499123604,0.6170240193747494*(x-0.2189589829741742)*(x-0.2189589829741742)*(x-0.2189589829741742)+0.13671826033045478*(x-0.2189589829741742)*(x-0.2189589829741742)-0.0401702419716312*(x-0.2189589829741742)+1.0243231563943556
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.3098914499123604,0.4096674229728059,-58.51627010542934*(x-0.30989144991236045)*(x-0.30989144991236045)*(x-0.30989144991236045)+8.757776684455601*(x-0.30989144991236045)*(x-0.30989144991236045)+0.0*(x-0.30989144991236045)+1.0222647983046438
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.4096674229728059,0.510917139365219,62.04494677969693*(x-0.4096674229728059)*(x-0.4096674229728059)*(x-0.4096674229728059)-9.423049897540018*(x-0.4096674229728059)*(x-0.4096674229728059)+0.0*(x-0.4096674229728059)+1.051326735237603
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.510917139365219,0.6103708835769349,-82.94366282538756*(x-0.510917139365219)*(x-0.510917139365219)*(x-0.510917139365219)+12.37358673992836*(x-0.510917139365219)*(x-0.510917139365219)+0.0*(x-0.510917139365219)+1.0191265873058704
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.6103708835769349,0.7114728353010923,65.26881148610498*(x-0.6103708835769349)*(x-0.6103708835769349)*(x-0.6103708835769349)-12.652198711498619*(x-0.6103708835769349)*(x-0.6103708835769349)+0.0*(x-0.6103708835769349)+1.0599224976207948
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.7114728353010923,0.8013866041317199,57.89596703130251*(x-0.7114728353010923)*(x-0.7114728353010923)*(x-0.7114728353010923)-4.711788740773693*(x-0.7114728353010923)*(x-0.7114728353010923)-0.5568680071912282*(x-0.7114728353010923)+0.9980470924653866
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.8013866041317199,0.8836426295074363,-160.69332816304998*(x-0.8013866041317199)*(x-0.8013866041317199)*(x-0.8013866041317199)+19.826991718632243*(x-0.8013866041317199)*(x-0.8013866041317199)+0.0*(x-0.8013866041317199)+0.9519695618579693
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.8836426295074363,0.9805955150248375,-3.4268312864485715*(x-0.8836426295074363)*(x-0.8836426295074363)*(x-0.8836426295074363)-5.552911452217283*(x-0.8836426295074363)*(x-0.8836426295074363)+0.0*(x-0.8836426295074363)+0.9966863921540011
3,iterativefit,hfdown,5,0.0,2.5,50.0,70.0,0.9805955150248375,1.1,0.9413667694893025
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.150434511347955
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.0,0.0556140395187747,1.150434511347955
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.0556140395187747,0.2085661583743966,5.5471457042286*(x-0.05561403951877472)*(x-0.05561403951877472)*(x-0.05561403951877472)-3.0560088009674047*(x-0.05561403951877472)*(x-0.05561403951877472)+0.0*(x-0.05561403951877472)+1.150434511347955
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.2085661583743966,0.3096876376409093,177.23430776817005*(x-0.2085661583743966)*(x-0.2085661583743966)*(x-0.2085661583743966)-24.185891727413992*(x-0.2085661583743966)*(x-0.2085661583743966)-0.5455304273579328*(x-0.2085661583743966)+1.0987900525873235
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.3096876376409093,0.4095736890909112,-189.67617292031213*(x-0.30968763764090934)*(x-0.30968763764090934)*(x-0.30968763764090934)+28.41900595073663*(x-0.30968763764090934)*(x-0.30968763764090934)+0.0*(x-0.30968763764090934)+0.9795754462298184
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.4095736890909112,0.5110185705772202,106.92568793049097*(x-0.40957368909091124)*(x-0.40957368909091124)*(x-0.40957368909091124)-17.94952039396447*(x-0.40957368909091124)*(x-0.40957368909091124)+0.0*(x-0.40957368909091124)+1.0740897020976106
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.5110185705772202,0.610246418972585,-3.115456273547191*(x-0.5110185705772202)*(x-0.5110185705772202)*(x-0.5110185705772202)+1.4885226525534094*(x-0.5110185705772202)*(x-0.5110185705772202)-0.34063665148240396*(x-0.5110185705772202)+1.0009978662576027
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.610246418972585,0.7116638949322723,5.8701886449624565*(x-0.610246418972585)*(x-0.610246418972585)*(x-0.610246418972585)-0.21631777116395373*(x-0.610246418972585)*(x-0.610246418972585)-0.13725674922533873*(x-0.610246418972585)+0.9788096212752586
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.7116638949322723,0.81274198521562,-12.917895234353272*(x-0.7116638949322723)*(x-0.7116638949322723)*(x-0.7116638949322723)+2.9701777125580597*(x-0.7116638949322723)*(x-0.7116638949322723)+0.0*(x-0.7116638949322723)+0.9687878201008142
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.81274198521562,0.9046673077073096,-36.975772033204585*(x-0.81274198521562)*(x-0.81274198521562)*(x-0.81274198521562)+3.986188460082433*(x-0.81274198521562)*(x-0.81274198521562)+0.20450188796253516*(x-0.81274198521562)+0.9857932579477098
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.9046673077073096,0.984300203127142,61.232136233884454*(x-0.9046673077073097)*(x-0.9046673077073097)*(x-0.9046673077073097)-16.788067743744023*(x-0.9046673077073097)*(x-0.9046673077073097)+0.0*(x-0.9046673077073097)+1.0095539754449916
3,iterativefit,hfdown,5,0.0,2.5,70.0,100.0,0.984300203127142,1.1,0.9340153978041649
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.231359281873796
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.0,0.0552365417197374,1.231359281873796
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.0552365417197374,0.2083678944044877,0.3621437885631712*(x-0.05523654171973744)*(x-0.05523654171973744)*(x-0.05523654171973744)-1.2524571219743204*(x-0.05523654171973744)*(x-0.05523654171973744)+0.0*(x-0.05523654171973744)+1.231359281873796
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.2083678944044877,0.3095346885135498,355.3823631480266*(x-0.20836789440448772)*(x-0.20836789440448772)*(x-0.20836789440448772)-53.48780253108623*(x-0.20836789440448772)*(x-0.20836789440448772)-0.3581049480138902*(x-0.20836789440448772)+1.2032905396626776
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.3095346885135498,0.4095082423365788,1.861878629413374*(x-0.30953468851354987)*(x-0.30953468851354987)*(x-0.30953468851354987)+1.0649814277259113*(x-0.30953468851354987)*(x-0.30953468851354987)-0.26876677521652254*(x-0.30953468851354987)+0.987597330748848
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.4095082423365788,0.511063308778925,-8.108026940733913*(x-0.40950824233657884)*(x-0.40950824233657884)*(x-0.40950824233657884)+2.914356989254539*(x-0.40950824233657884)*(x-0.40950824233657884)+0.0*(x-0.40950824233657884)+0.9732323449984293
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.511063308778925,0.6105856735761728,-138.66261522316702*(x-0.511063308778925)*(x-0.511063308778925)*(x-0.511063308778925)+18.98650913605672*(x-0.511063308778925)*(x-0.511063308778925)+0.34107069351153857*(x-0.511063308778925)+0.9947971710567394
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.6105856735761728,0.7114740067449613,221.53207953369963*(x-0.6105856735761728)*(x-0.6105856735761728)*(x-0.6105856735761728)-33.525003371355666*(x-0.6105856735761728)*(x-0.6105856735761728)+0.0*(x-0.6105856735761728)+1.0801118449866176
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.7114740067449613,0.8133796008152716,-34.95332801562035*(x-0.7114740067449613)*(x-0.7114740067449613)*(x-0.7114740067449613)+5.342909484249318*(x-0.7114740067449613)*(x-0.7114740067449613)+0.0*(x-0.7114740067449613)+0.9663675903232022
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.8133796008152716,0.9049837605749234,152.04777335746815*(x-0.8133796008152716)*(x-0.8133796008152716)*(x-0.8133796008152716)-20.896224116503856*(x-0.8133796008152716)*(x-0.8133796008152716)+0.0*(x-0.8133796008152716)+0.9848625169285127
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.9049837605749234,0.984414719729914,0.0027583180972393794*(x-0.9049837605749234)*(x-0.9049837605749234)*(x-0.9049837605749234)+0.004182122038233833*(x-0.9049837605749234)*(x-0.9049837605749234)-0.0007165889106421835*(x-0.9049837605749234)+0.9263916537776259
3,iterativefit,hfdown,5,0.0,2.5,100.0,140.0,0.984414719729914,1.1,0.9263625029371396
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4363259843021476
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.0,0.0636487249131643,1.4363259843021476
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.0636487249131643,0.228227178193976,19.749152603067042*(x-0.06364872491316431)*(x-0.06364872491316431)*(x-0.06364872491316431)+4.980503665086159*(x-0.06364872491316431)*(x-0.06364872491316431)-4.025480716527274*(x-0.06364872491316431)+1.4363259843021476
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.228227178193976,0.3289005719143689,19.135794511382887*(x-0.22822717819397606)*(x-0.22822717819397606)*(x-0.22822717819397606)+0.9908352119401309*(x-0.22822717819397606)*(x-0.22822717819397606)-0.7813329083646813*(x-0.22822717819397606)+0.9967582895523494
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.3289005719143689,0.4301089567643912,-179.38479366223686*(x-0.3289005719143689)*(x-0.3289005719143689)*(x-0.3289005719143689)+27.232867849814266*(x-0.3289005719143689)*(x-0.3289005719143689)+0.0*(x-0.3289005719143689)+0.947666081166878
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.4301089567643912,0.5307453619753928,101.90642037131119*(x-0.4301089567643912)*(x-0.4301089567643912)*(x-0.4301089567643912)-15.383243721134908*(x-0.4301089567643912)*(x-0.4301089567643912)+0.0*(x-0.4301089567643912)+1.0406494147513374
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.5307453619753928,0.6309360936236371,-25.089903652421192*(x-0.5307453619753928)*(x-0.5307453619753928)*(x-0.5307453619753928)+3.7706637058800547*(x-0.5307453619753928)*(x-0.5307453619753928)+0.0*(x-0.5307453619753928)+0.9887171937857923
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.6309360936236371,0.7320094487852937,24.972351880493452*(x-0.6309360936236371)*(x-0.6309360936236371)*(x-0.6309360936236371)-5.741787036435949*(x-0.6309360936236371)*(x-0.6309360936236371)+0.0*(x-0.6309360936236371)+1.0013340641894062
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.7320094487852937,0.8219428663527181,74.45584905026666*(x-0.7320094487852937)*(x-0.7320094487852937)*(x-0.7320094487852937)-7.846121970449195*(x-0.7320094487852937)*(x-0.7320094487852937)-0.39534397141573463*(x-0.7320094487852937)+0.9684621233854966
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.8219428663527181,0.9049802771113734,-120.47643553028924*(x-0.8219428663527181)*(x-0.8219428663527181)*(x-0.8219428663527181)+15.006076895800929*(x-0.8219428663527181)*(x-0.8219428663527181)+0.0*(x-0.8219428663527181)+0.9236058376612493
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.9049802771113734,0.9841099107728166,39.1432360371385*(x-0.9049802771113734)*(x-0.9049802771113734)*(x-0.9049802771113734)-14.148430882509867*(x-0.9049802771113734)*(x-0.9049802771113734)+0.0*(x-0.9049802771113734)+0.9580958627495343
3,iterativefit,hfdown,5,0.0,2.5,140.0,10000.0,0.9841099107728166,1.1,0.8888997817101234
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0354801169665926
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0354801169665926
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,0.01,0.03,2626.458075120398*(x-0.01)*(x-0.01)*(x-0.01)-167.58733261683756*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0354801169665926
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,0.03,0.0569192147115244,19583.845102470797*(x-0.03)*(x-0.03)*(x-0.03)-724.802180252823*(x-0.03)*(x-0.03)-3.5517436145290255*(x-0.03)+0.9894568485208207
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,0.0569192147115244,0.0973623806828366,-2144.9645876590484*(x-0.05691921471152442)*(x-0.05691921471152442)*(x-0.05691921471152442)+179.10553486767782*(x-0.05691921471152442)*(x-0.05691921471152442)+0.0*(x-0.05691921471152442)+0.7506422030209627
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,0.0973623806828366,0.1708311623169117,-38.86884065597549*(x-0.0973623806828366)*(x-0.0973623806828366)*(x-0.0973623806828366)+7.146474276970725*(x-0.0973623806828366)*(x-0.0973623806828366)+3.9619578618257716*(x-0.0973623806828366)+0.9017048793730396
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,0.1708311623169117,0.3996657962490708,0.7898862106700986*(x-0.17083116231691178)*(x-0.17083116231691178)*(x-0.17083116231691178)+0.5106790355328034*(x-0.17083116231691178)*(x-0.17083116231691178)+4.382640800063596*(x-0.17083116231691178)+1.2159455345904535
3,iterativefit,hfdown,0,0.0,0.8,20.0,30.0,0.3996657962490708,1.1,2.2550525934232506
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1256779969142459
