OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-26.84480361679312*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.758460542775806*(x-0.3997007718461923)*(x-0.3997007718461923)-0.3792187295722778*(x-0.3997007718461923)+1.046799578861188
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,67.36697662250634*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-6.209738918016482*(x-0.4803261329017186)*(x-0.4803261329017186)-0.296674071045781*(x-0.4803261329017186)+1.0265872230012132
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,-85.03167176103793*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)+11.628367503827164*(x-0.5601645129042749)*(x-0.5601645129042749)+0.0*(x-0.5601645129042749)+0.9976026007198564
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,109.61045197919432*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.869813450896523*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0298200414607592
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,-3.628428809909504*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)+0.5497911355422052*(x-0.752777285721064)*(x-0.752777285721064)-0.03872158909036785*(x-0.752777285721064)+0.9706424069609255
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,20.496338340674285*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-8.361308962272764*(x-0.8529920117605504)*(x-0.8529920117605504)-0.037848090112661305*(x-0.8529920117605504)+0.9686316285384721
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.8750136048431026
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3434142455824387
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,1.3434142455824387
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,0.7255981728896946*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)+2.3593813352875133*(x-0.07950263077344324)*(x-0.07950263077344324)-1.7015615854579875*(x-0.07950263077344324)+1.3434142455824387
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,66.48877090737895*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-3.1353594784816337*(x-0.25987626615993076)*(x-0.25987626615993076)-0.7795999638614579*(x-0.25987626615993076)+1.1175171337206236
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-109.24243762981139*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+13.123676726417669*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.0691246612685712
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,105.54076263773428*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-17.430725614172996*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.0971841681317305
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,31.58267937866432*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.1055886655635088*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5519691097587962*(x-0.5110801321212293)+1.0324097778722505
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,0.09432974078962991*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)+0.13421451263177975*(x-0.61077583647951)*(x-0.61077583647951)-0.03008252834249762*(x-0.61077583647951)+0.9877481330227972
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-68.55183896634937*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+9.238604991128698*(x-0.7120350704167918)*(x-0.7120350704167918)+0.0*(x-0.7120350704167918)+0.9861760969862569
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,117.46151235942189*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.21306017188372*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0110347277660388
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,1.321840802257503*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.544520926001541*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6256511324780369*(x-0.8834969485551626)+0.9535730466173891
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.8986194120075807
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3534614402162242
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3534614402162242
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,4.144803790671674*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.3789556424870892*(x-0.07922707510742129)*(x-0.07922707510742129)-1.7113323048128104*(x-0.07922707510742129)+1.3534614402162242
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003149759029,-36.682973396260465*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.928237188810682*(x-0.2598658396498304)*(x-0.2598658396498304)-0.4461297285566632*(x-0.2598658396498304)+1.1463854259712045
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.3499003149759029,0.4507346614931816,141.59744068534513*(x-0.3499003149759029)*(x-0.3499003149759029)*(x-0.3499003149759029)-19.181545459087236*(x-0.3499003149759029)*(x-0.3499003149759029)-0.45078652876355024*(x-0.3499003149759029)+1.1193950489294475
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-67.56138558775015*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+10.15815625193819*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0240819993486947
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205845725002,171.49483992670278*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.81416056928321*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0581027426573963
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.6513205845725002,0.7416525019602209,-116.77816959645806*(x-0.6513205845725002)*(x-0.6513205845725002)*(x-0.6513205845725002)+15.823193953014734*(x-0.6513205845725002)*(x-0.6513205845725002)+0.0*(x-0.6513205845725002)+0.9714528290202691
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,168.09113778740988*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.211226716811396*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0144911533615004
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978663688911,-35.009702111184815*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.357950097353811*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+0.9712014495245924
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.9047978663688911,0.9849928227761192,67.94414453883846*(x-0.9047978663688913)*(x-0.9047978663688913)*(x-0.9047978663688913)-17.615753352403328*(x-0.9047978663688913)*(x-0.9047978663688913)+0.0*(x-0.9047978663688913)+0.9812052761118267
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9029566447769952
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4305303218848997
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4305303218848997
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,11.856586024743367*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.7653734662457525*(x-0.07156158591302787)*(x-0.07156158591302787)-0.22150499387973907*(x-0.07156158591302787)+1.4305303218848997
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003013543811,314.8078878598743*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-40.05773870771784*(x-0.2491608093939506)*(x-0.2491608093939506)-1.5026321805858307*(x-0.2491608093939506)+1.2442188357401684
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.3498003013543811,0.4502812833456542,-107.49771599150968*(x-0.34980030135438117)*(x-0.34980030135438117)*(x-0.34980030135438117)+16.202214096968802*(x-0.34980030135438117)*(x-0.34980030135438117)+0.0*(x-0.34980030135438117)+1.0081637132153196
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,63.70841956443334*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-11.427560679872231*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0626918745117644
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-3.3294828983626537*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.1265816921878826*(x-0.5510433194469606)*(x-0.5510433194469606)-0.36243612096778455*(x-0.5510433194469606)+1.0118439788334421
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,11.024613098408514*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.63651040222488*(x-0.651663161400913)*(x-0.651663161400913)-0.2368497537999862*(x-0.651663161400913)+0.9833898438547917
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,3.5852957956878524*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.09269087379138957*(x-0.7416969525784615)*(x-0.7416969525784615)-0.08336533830035903*(x-0.7416969525784615)+0.9649517550176441
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-20.282461740205175*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.5435344883635898*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+0.9607113969177006
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,56.89707094575245*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-14.280930567449195*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+0.9666374807170723
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9045101426865165
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6549109206846293
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6549109206846293
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,12.592769080068368*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.124347153833903*(x-0.08020320841341505)*(x-0.08020320841341505)-4.120884747006817*(x-0.08020320841341505)+1.6549109206846293
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,-49.033914414370656*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.834117170363358*(x-0.27008193652659923)*(x-0.27008193652659923)-0.8128192097818415*(x-0.27008193652659923)+1.1434039453638185
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,150.95806945357853*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)-19.455007092700665*(x-0.3696114465105402)*(x-0.3696114465105402)-0.7105755382264091*(x-0.3696114465105402)+1.0917651122476053
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,-44.10837365350038*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+6.579723323738748*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9770646324995661
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,87.13889936951354*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-13.901722714187748*(x-0.5704520345621805)*(x-0.5704520345621805)+0.0*(x-0.5704520345621805)+0.9987555055839247
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,7.141969695023765*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)+0.4959127046858547*(x-0.6610826918970214)*(x-0.6610826918970214)-0.3725897232910055*(x-0.6610826918970214)+0.9494369606345496
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.7419191160746864,0.8216977896974734,-16.40859902361393*(x-0.7419191160746864)*(x-0.7419191160746864)*(x-0.7419191160746864)+1.9151978507579608*(x-0.7419191160746864)*(x-0.7419191160746864)-0.15240591222063588*(x-0.7419191160746864)+0.9263312820990695
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,78.17938663837975*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.860704822336452*(x-0.8216977896974734)*(x-0.8216977896974734)-0.16012634152732977*(x-0.8216977896974734)+0.9180304115842756
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.984825049586776,3.475717328415396*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.0*(x-0.9054120253408547)*(x-0.9054120253408547)+0.0*(x-0.9054120253408547)+0.8883950192474372
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.984825049586776,1.1,0.8901357021162337
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8849107021431996
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8849107021431996
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.01,0.03,-11369.084394824287*(x-0.01)*(x-0.01)*(x-0.01)-7.560397555330464*(x-0.01)*(x-0.01)+13.94531717600236*(x-0.01)+0.8849107021431996
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4945.345311218736*(x-0.03)*(x-0.03)*(x-0.03)-200.7828998478188*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0698402114825203
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1493.8075075703343*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+127.64954050545337*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0208078115693588
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047316720189,-123.19433028042509*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+7.6976129033693885*(x-0.10324745676349599)*(x-0.10324745676349599)+2.232578834218548*(x-0.10324745676349599)+1.1459186300178243
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.1999047316720189,0.4569482713153387,0.29537785240682*(x-0.19990473167201891)*(x-0.19990473167201891)*(x-0.19990473167201891)-0.6347383488573876*(x-0.19990473167201891)*(x-0.19990473167201891)+0.26776271575796673*(x-0.19990473167201891)+1.3223810055650556
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.4569482713153387,1.1,1.3542861099084964
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9384858191845977
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9384858191845977
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1487.938039494843*(x-0.01)*(x-0.01)*(x-0.01)-47.94988229875323*(x-0.01)*(x-0.01)+5.836778235288687*(x-0.01)+0.9384858191845977
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3064.754915045707*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-182.37976819425754*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0318363482662205
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1815.1868122780827*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+166.18544986948444*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9361533655889978
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,6.6253693227780746*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.33678116793993*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0165782232327487*(x-0.13085601947211073)+1.1353386640452872
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374299768953,-2.0419021777736353*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.47513315116554156*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6376358952844747*(x-0.24137605120851047)+1.27753856491642
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.4956374299768953,1.1,1.3753837491019727
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.970320714421357
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.970320714421357
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-120.97246329059257*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+13.852923717135688*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5287801049725996*(x-0.019464358547034894)+0.970320714421357
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1537.7279062490484*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+115.89016589003454*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9635926906692551
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-204.18216824805288*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.675383247493604*(x-0.09772466019858427)*(x-0.09772466019858427)+1.877825237359149*(x-0.09772466019858427)+1.0507705915648664
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.29922551753752*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.884799081971624*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7718713803020422*(x-0.15248883971756513)+1.1400926795865736
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.3432831427388839*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.6668646036784935*(x-0.26211102865361546)*(x-0.26211102865361546)+0.607094987845004*(x-0.26211102865361546)+1.1911075942910763
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4457597042742574
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.905832907115826
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.905832907115826
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8856.250062705096*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-80.60179568878827*(x-0.009999999999999998)*(x-0.009999999999999998)+17.809210355304316*(x-0.009999999999999998)+0.905832907115826
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6227.473321310403*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-205.1512621149967*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9576384525066732*(x-0.029999999999999995)+1.1589263954447562
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17723.668406941237*(x-0.05)*(x-0.05)*(x-0.05)+451.09615337125456*(x-0.05)*(x-0.05)+3.2245559534792916*(x-0.05)+1.2058384462193743
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1497.4845345385936*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-91.30634760394254*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.308978679381932
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546664436871,7.264909697858562*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+4.3917966564546496e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2586895117401333
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.3230546664436871,1.1,1.328308859659951
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.921572109281185
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.0,0.01,0.921572109281185
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.01,0.03,-12117.0220576863*(x-0.01)*(x-0.01)*(x-0.01)+7.647452373983598*(x-0.01)*(x-0.01)+14.234528374264213*(x-0.01)+0.921572109281185
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.03,0.0567597673166153,4003.7723274657387*(x-0.03)*(x-0.03)*(x-0.03)-160.71002380753026*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1123854812545724
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.0567597673166153,0.0976101925306216,-1409.4695466641795*(x-0.056759767316615396)*(x-0.056759767316615396)*(x-0.056759767316615396)+94.31653148674172*(x-0.056759767316615396)*(x-0.056759767316615396)+0.0*(x-0.056759767316615396)+1.0740247942556462
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.164579345460918,66.95979530560263*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.364577345062502*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6495532995229237*(x-0.09761019253062168)+1.135333435345791
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.164579345460918,0.4091593441823607,0.2526755669914005*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.2546060631985605*(x-0.164579345460918)*(x-0.164579345460918)+0.4301333987948224*(x-0.164579345460918)+1.161430674428858
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.4091593441823607,1.1,1.2855598772492853
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8909891755471773
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8909891755471773
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.01,0.0356964790070562,-7107.881975681164*(x-0.01)*(x-0.01)*(x-0.01)+45.05283702013887*(x-0.01)*(x-0.01)+11.764797468406144*(x-0.01)+0.8909891755471773
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0356964790070562,0.0776173933516957,1223.0791746167495*(x-0.035696479007056296)*(x-0.035696479007056296)*(x-0.035696479007056296)-76.9088959737316*(x-0.035696479007056296)*(x-0.035696479007056296)+0.0*(x-0.035696479007056296)+1.1024480214142547
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1125.3717552474138*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+105.88124737214582*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0573957371707743
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.7791319042001839*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.4479052561601844*(x-0.1387615113144895)*(x-0.1387615113144895)+0.32607575282353546*(x-0.1387615113144895)+1.1959909306571126
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.3397016814331826*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.879265979733588*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.215648705633689
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1468276976643759
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9235633000725969
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9235633000725969
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.01,0.03,-16307.653967640212*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-33.45248627770737*(x-0.010000000000000002)*(x-0.010000000000000002)+22.31400597045492*(x-0.010000000000000002)+0.9235633000725969
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.03,0.05,3129.142903903235*(x-0.03)*(x-0.03)*(x-0.03)-96.03534435577201*(x-0.03)*(x-0.03)+1.4067217581783833*(x-0.03)+1.2260011932294907
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28103.414856100528*(x-0.05)*(x-0.05)*(x-0.05)+810.0954589672309*(x-0.05)*(x-0.05)+1.3202794686313857*(x-0.05)+1.2407546338819755
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,29792.353055276486*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-893.7705916582948*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3663710879926914
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.09,0.2300390486811965,96.91199899252396*(x-0.09)*(x-0.09)*(x-0.09)-3.5301747449083536e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2472016757715854
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.2300390486811965,1.1,1.5133507790790792
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9274705135084016
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9274705135084016
