OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441896271467,44.16246696784193*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-9.051760964391814*(x-0.7517438823969204)*(x-0.7517438823969204)-0.35809544926384435*(x-0.7517438823969204)+1.0492470361861888
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,20.0,30.0,0.8532441896271467,0.9698698926966888,-0.023636691469369905*(x-0.8532441896271467)*(x-0.8532441896271467)*(x-0.8532441896271467)-0.0780723060837251*(x-0.8532441896271467)*(x-0.8532441896271467)-0.830681898074433*(x-0.8532441896271467)+0.9658263251744248
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8678480653812465
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0795667767903852
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.0,0.0618923982890863,1.0795667767903852
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.0618923982890863,0.2189204645497874,-3.4800596539614603*(x-0.06189239828908635)*(x-0.06189239828908635)*(x-0.06189239828908635)+2.5643172403542547*(x-0.06189239828908635)*(x-0.06189239828908635)-0.5479075683379023*(x-0.06189239828908635)+1.0795667767903852
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-50.52143509192776*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+7.16810765171535*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0432856849957315
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-13.371625693430396*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+0.5468599328032937*(x-0.2998838777840373)*(x-0.2998838777840373)+0.16719364416252191*(x-0.2998838777840373)+1.0634603670706337
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,92.72099327877562*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.666786991812897*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.073489882889978
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.569947602484398,-0.00340287164789085*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.01598487896045464*(x-0.47045172884231284)*(x-0.47045172884231284)-0.0030797995369523426*(x-0.47045172884231284)+1.0384681885775193
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.569947602484398,0.6710800821225467,-3.845755646062492*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.5833962068530653*(x-0.569947602484398)*(x-0.569947602484398)+0.0*(x-0.569947602484398)+1.0383166507379027
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,62.84041526198485*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-11.177048461555879*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0403055997862771
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-7.728495301258222*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5824421391299273*(x-0.7725194011423256)*(x-0.7725194011423256)-0.32771292037414174*(x-0.7725194011423256)+0.9908875722557355
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,-1.4505802529986846e-05*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.00023082335128644238*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2467340930571035*(x-0.8749117476993639)+0.965626357464356
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.939851690504362
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1366461260584348
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1366461260584348
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255946239095,8.179473510412306*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+1.910859323982693*(x-0.061756984347283106)*(x-0.061756984347283106)-1.2079553381766566*(x-0.061756984347283106)+1.1366461260584348
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.2190255946239095,0.3098604000393246,-8.236373098580865*(x-0.21902559462390958)*(x-0.21902559462390958)*(x-0.21902559462390958)+1.7181936659718964*(x-0.21902559462390958)*(x-0.21902559462390958)+0.0*(x-0.21902559462390958)+1.0257511805689128
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.3098604000393246,0.409751964719242,-17.557822721862742*(x-0.3098604000393246)*(x-0.3098604000393246)*(x-0.3098604000393246)+2.0888820597841526*(x-0.3098604000393246)*(x-0.3098604000393246)+0.10826957335866307*(x-0.3098604000393246)+1.0337549792555787
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,66.58745476904933*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.092146927100558*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0479129717957347
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-88.69674535085696*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.247335430811503*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0135680848313147
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493285252009,68.78305738280982*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.260292784410193*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.057347147433234
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.7114493285252009,0.801468915448134,57.960673529627925*(x-0.7114493285252009)*(x-0.7114493285252009)*(x-0.7114493285252009)-4.64757453260487*(x-0.7114493285252009)*(x-0.7114493285252009)-0.5723120007147121*(x-0.7114493285252009)+0.9928971132116582
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.801468915448134,0.8836494301764583,-145.03616341424294*(x-0.801468915448134)*(x-0.801468915448134)*(x-0.801468915448134)+17.878719845405744*(x-0.801468915448134)*(x-0.801468915448134)+0.0*(x-0.801468915448134)+0.9459970062146459
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.8836494301764583,0.9805960872422604,-2.687759828280583*(x-0.8836494301764583)*(x-0.8836494301764583)*(x-0.8836494301764583)-5.131046360098942*(x-0.8836494301764583)*(x-0.8836494301764583)+0.0*(x-0.8836494301764583)+0.9862458008408677
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9355718687603763
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1762789189829859
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1762789189829859
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,10.712551579787435*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-5.139438140622279*(x-0.06160744144075772)*(x-0.06160744144075772)-0.030033072459460342*(x-0.06160744144075772)+1.1762789189829859
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,244.38068345654406*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-28.54307821819389*(x-0.21912652596966736)*(x-0.21912652596966736)-0.8517443451032651*(x-0.21912652596966736)+1.0858960392220147
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.409593223639373,-241.30794269464988*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+36.11998202866848*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9561763089929679
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.409593223639373,0.5110041282571931,142.3940471077869*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.61561210329096*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.0760697900113934
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.007063579869143*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.9356918987892502*(x-0.5110041282571931)*(x-0.5110041282571931)-0.1937249284427368*(x-0.5110041282571931)+0.9919935715469129
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,20.723831976170995*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.4885215881511895*(x-0.6102161832580981)*(x-0.6102161832580981)-0.13466561861039197*(x-0.6102161832580981)+0.9810778807983704
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.812718891542748,-8.236178170784784*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.140434590831795*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9634423824751557
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.812718891542748,0.9046635124052224,-44.49423388569218*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+5.156290297144353*(x-0.812718891542748)*(x-0.812718891542748)+0.18025152647298878*(x-0.812718891542748)+0.976807533831842
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,56.627012434686804*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-15.950365776546999*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0023864111798853
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9298321126330684
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2660824649048288
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2660824649048288
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,4.416324304898696*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-3.4118335118182403*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2660824649048288
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563537228717,322.4030182010045*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-46.49042521006053*(x-0.20843967929736842)*(x-0.20843967929736842)-0.7342000948110087*(x-0.20843967929736842)+1.2019462714090143
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.3095563537228717,0.4095737173899739,1.5555100542686024*(x-0.30955635372287177)*(x-0.30955635372287177)*(x-0.30955635372287177)+1.0004504054878571*(x-0.30955635372287177)*(x-0.30955635372287177)-0.24680633272341415*(x-0.30955635372287177)+0.9856858923594456
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.5110870507880217,-10.646022677592839*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.4806620842106804*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+0.9725652727539079
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.5110870507880217,0.6105508423435662,-129.94384930380636*(x-0.5110870507880217)*(x-0.5110870507880217)*(x-0.5110870507880217)+17.489151113608614*(x-0.5110870507880217)*(x-0.5110870507880217)+0.3775468080085055*(x-0.5110870507880217)+0.9972966419566922
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,234.118822702268*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.43533765201763*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.0800051244679392
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-3.5563008272737995*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.542866093783854*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9597417764013734
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,113.6596480352256*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-15.654946916365736*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9616158101078397
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148316583262,4.660259877431825*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-5.5498915556553424e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9176172553285982
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,100.0,140.0,0.9844148316583262,1.1,0.9199474024282627
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.494956513398622
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.494956513398622
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,15.455252275505018*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.4153210686750075*(x-0.0636624046504402)*(x-0.0636624046504402)-4.1672962741794155*(x-0.0636624046504402)+1.494956513398622
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,35.667213993434025*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+0.2158259422914319*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1324613446194112*(x-0.22810586553737655)+1.0248378868366286
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-185.06447009965376*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+28.107784406231428*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9494087372667196
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,100.89177899083337*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-15.33660329920399*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0454659481468418
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-2.8619648016903665*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+0.4335586443027788*(x-0.5305831213720962)*(x-0.5305831213720962)-0.03026134551424819*(x-0.5305831213720962)+0.9929795123392509
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,23.77810977795334*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-5.42457950198091*(x-0.6309762990064864)*(x-0.6309762990064864)-0.02974411319223657*(x-0.6309762990064864)+0.9914153707619444
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021495387259,70.71323749238009*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.314782826472591*(x-0.7320815274800789)*(x-0.7320815274800789)-0.3974522362888464*(x-0.7320815274800789)+0.9575318470525179
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.8219021495387259,0.9050097409200386,-117.63903610709484*(x-0.8219021495387259)*(x-0.8219021495387259)*(x-0.8219021495387259)+14.6650454149199*(x-0.8219021495387259)*(x-0.8219021495387259)+0.0*(x-0.8219021495387259)+0.9140609768728525
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,43.45770558950581*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.038412738113827*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9478241728123301
3,iterativefit,jesAbsolute_2016up,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.8752089612947952
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0510228052225432
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0510228052225432
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,0.01,0.03,3107.5447204598822*(x-0.01)*(x-0.01)*(x-0.01)-195.07856745899534*(x-0.01)*(x-0.01)-0.33011629944186127*(x-0.01)+1.0510228052225432
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19386.083839418905*(x-0.03)*(x-0.03)*(x-0.03)-700.93548302012*(x-0.03)*(x-0.03)-4.4042053332498154*(x-0.03)+0.9912494100137869
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2070.643205478084*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+171.62046772241004*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.742924324975561
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-127.98937567113059*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+12.474681556898682*(x-0.09736374120240346)*(x-0.09736374120240346)+3.720756697076781*(x-0.09736374120240346)+0.8866710565925241
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194146313851,-4.471885206755837*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1702888179232735*(x-0.17096672597232912)*(x-0.17096672597232912)+3.476995602114337*(x-0.17096672597232912)+1.1770761177035225
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,20.0,30.0,0.3989194146313851,1.1,1.8558861953908519
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1451872212430922
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1451872212430922
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,1.4617101843247409*(x-0.01)*(x-0.01)*(x-0.01)-41.020439205596105*(x-0.01)*(x-0.01)-7.827082060870467*(x-0.01)+1.1451872212430922
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16065.292214935742*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-474.1462390022964*(x-0.029999999999999995)*(x-0.029999999999999995)-9.466145576873123*(x-0.029999999999999995)+0.9722490980249191
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-852.9341443958723*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.47431527126399*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6872224376731609
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-129.2474371902207*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.857026679494666*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8600573118461314*(x-0.10382802517620644)+0.7981467574332983
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.4426815128012117,-0.7885879297183115*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.4472968219523259*(x-0.19743831330990128)*(x-0.19743831330990128)+3.741621327625824*(x-0.19743831330990128)+1.1601498736852065
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,20.0,30.0,0.4426815128012117,1.1,2.039223095309574
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2516052278762078
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2516052278762078
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5396.502388646309*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-10.36356856699133*(x-0.020089595820897754)*(x-0.020089595820897754)-22.086046913765607*(x-0.020089595820897754)+1.2516052278762078
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.097500878349096,-0.5008471723763093*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+3.0012879895956392*(x-0.057471219732714296)*(x-0.057471219732714296)-0.23787343445263182*(x-0.057471219732714296)+0.6934056952956962
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,0.097500878349096,0.1523301036739368,-1490.6410246622581*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+151.25405779772865*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6886607618947719
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,0.1523301036739368,0.2621018708277129,-9.585814406265445*(x-0.15233010367393685)*(x-0.15233010367393685)*(x-0.15233010367393685)-4.101603297483325*(x-0.15233010367393685)*(x-0.15233010367393685)+3.14259394778064*(x-0.15233010367393685)+0.8976649578256698
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.4977839917180298,-5.631105753798918*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7023860599411275*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8955908490798214*(x-0.26210187082771297)+1.1805299153160413
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,20.0,30.0,0.4977839917180298,1.1,1.514553998329995
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9655499483574063
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9655499483574063
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,0.01,0.03,-471.3826854041498*(x-0.01)*(x-0.01)*(x-0.01)-16.496489355127764*(x-0.01)*(x-0.01)+2.462688843829784*(x-0.01)+0.9655499483574063
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,0.03,0.05,2109.9274850048064*(x-0.03)*(x-0.03)*(x-0.03)-58.695039055223894*(x-0.03)*(x-0.03)+1.2371700471396936*(x-0.03)+1.0044340680087176
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-4742.859378726889*(x-0.05)*(x-0.05)*(x-0.05)+187.76143477166352*(x-0.05)*(x-0.05)+1.421281466936506*(x-0.05)+1.0225788732094605
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,-174.28542471089182*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+5.903548088638557*(x-0.06999999999999999)*(x-0.06999999999999999)+3.240307603330781*(x-0.06999999999999999)+1.0881662014270408
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641379608339,-6.267568779552358*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-1.0975572038304995*(x-0.11061801460583459)*(x-0.11061801460583459)+2.857268043767557*(x-0.11061801460583459)+1.217841564201777
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,30.0,40.0,0.2891641379608339,1.1,1.6573330970117135
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0154497612031625
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0154497612031625
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,0.01,0.03,5100.19505461083*(x-0.01)*(x-0.01)*(x-0.01)-20.80241673554197*(x-0.01)*(x-0.01)-5.508638041204894*(x-0.01)+1.0154497612031625
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.473808858568882*(x-0.03)*(x-0.03)*(x-0.03)+4.3772191630735335*(x-0.03)*(x-0.03)-0.22050064509357756*(x-0.03)+0.9377575941217344
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-882.1463047843489*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+90.89998267211844*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9348863635524931
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1740.5290637958228*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+125.99701535717399*(x-0.0979902677981819)*(x-0.0979902677981819)+2.987428911647529*(x-0.0979902677981819)+1.0283446670551786
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191335218099,1.6588827805846231*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.3121348038231235*(x-0.15297321321317392)*(x-0.15297321321317392)+1.0572958949158346*(x-0.15297321321317392)+1.2841957207858505
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,30.0,40.0,0.3384191335218099,1.1,1.3769415466045243
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1364746588024477
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1364746588024477
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5405.898507307611*(x-0.01)*(x-0.01)*(x-0.01)-20.276044532399915*(x-0.01)*(x-0.01)-12.824543838009614*(x-0.01)+1.1364746588024477
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,196.9218867996523*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+24.681564042397422*(x-0.035788989479605265)*(x-0.035788989479605265)-3.0844063907611887*(x-0.035788989479605265)+0.8849770570519917
