OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,4.979583823080741*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.3883362587119064*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.042043685913086
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,31.687696631679664*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.169247354916124*(x-0.6911120900092399)*(x-0.6911120900092399)-0.12807257472315908*(x-0.6911120900092399)+1.0330218076705933
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-32.04337077301427*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.397592308697668*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0102038383483887
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.356426299926994*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.238257577840582*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0224744081497192
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9678481817245483
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0589808225631714
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0589808225631714
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,1.0456550606439405*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.6551398558174717*(x-0.061758290022764985)*(x-0.061758290022764985)-0.11238899080976576*(x-0.061758290022764985)+1.0589808225631714
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,46.80667310420331*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-5.002917054635996*(x-0.21928030315865477)*(x-0.21928030315865477)-0.24094879254435225*(x-0.21928030315865477)+1.0291080474853516
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-126.80370605022937*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.075089154606722*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0010205507278442
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,8.473927342262598*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-1.2794121857383336*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0649693012237549
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-102.46457654960075*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.414146987726276*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0606485605239868
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,236.94445566016435*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-35.84642201689856*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.112326741218567
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-108.00186652649376*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.540596916253033*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.990780770778656
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,106.52635078688877*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.531371992552954*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0298271179199219
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.136992891118043*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.14583914866169334*(x-0.8836530675437865)*(x-0.8836530675437865)-0.228125509702382*(x-0.8836530675437865)+0.9907925128936768
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9765499830245971
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1248366832733154
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1248366832733154
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,1.0164088635145399*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.7349513864563959*(x-0.06111791973415404)*(x-0.06111791973415404)-0.25098408072916634*(x-0.06111791973415404)+1.1248366832733154
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,64.66448270897922*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-6.6797484214172345*(x-0.21925300561594582)*(x-0.21925300561594582)-0.40717617095416664*(x-0.21925300561594582)+1.0707879066467285
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.08010280385659935*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.17246336075198448*(x-0.309306833913083)*(x-0.309306833913083)-0.037022893199196376*(x-0.309306833913083)+1.027174472808838
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-108.40622807244883*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.400956137053708*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0252768993377686
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,76.23571523083972*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-12.45044129808551*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0808923244476318
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-5.817812833968585*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.3336470406621974*(x-0.6103293758518621)*(x-0.6103293758518621)-0.20638699528314414*(x-0.6103293758518621)+1.0326567888259888
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,8.875528481415156*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.7757192334567485*(x-0.7116757748986554)*(x-0.7116757748986554)-0.1153322279792406*(x-0.7116757748986554)+1.0193822383880615
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-29.926508134393895*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.11686542905011*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.008965015411377
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.59078731294298*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.283093529517085*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0205070972442627
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9585958123207092
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2191197872161865
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2191197872161865
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.648645600716499*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.560721977939767*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7370649570573133*(x-0.055125626686441574)+1.2191197872161865
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-19.821513705448325*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.5055145363079703*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0621757507324219
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-4.902626842137853*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.24283238937665708*(x-0.309038900332185)*(x-0.309038900332185)+0.10052450319571823*(x-0.309038900332185)+1.0775333642959595
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.58052862835456*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.716802108146304*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0851123332977295
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-185.12816705290018*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.079246390984277*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9324610829353333
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.303258000495047*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7637058672765193*(x-0.6105788983158784)*(x-0.6105788983158784)+0.28697111836852573*(x-0.6105788983158784)+1.0379952192306519
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,9.541545300998974*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.185444016968506*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0547552108764648
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,142.41533169726603*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-17.853246134037917*(x-0.8125190092382165)*(x-0.8125190092382165)-0.35127820856615627*(x-0.8125190092382165)+1.0321979522705078
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.65823625273054*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.959662914276123
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9634672999382019
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.392702579498291
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.392702579498291
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,22.262796174721615*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.561602382626023*(x-0.06324661766672159)*(x-0.06324661766672159)-3.2806684470923013*(x-0.06324661766672159)+1.392702579498291
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-19.867989528953572*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+3.1665484506984187*(x-0.22856367680770712)*(x-0.22856367680770712)-0.277772555267744*(x-0.22856367680770712)+1.0482746362686157
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,28.326139083694095*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-5.386807988796116*(x-0.3288379230245784)*(x-0.3288379230245784)-0.242039438582807*(x-0.3288379230245784)+1.032228708267212
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,39.38924672689547*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.736993354490211*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4653261021522827*(x-0.4295211514972811)+0.9821634292602539
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-212.36574388167648*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.658568617607756*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9376205801963806
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,361.34769797504435*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.004772874064955*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.041852593421936
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-518.3916997249339*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.41905679797603*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8530331254005432
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,322.22362112592225*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.30743047836748*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0374566316604614
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.01994389958185295*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.05795294628558922*(x-0.9048316220203092)*(x-0.9048316220203092)-0.009529219853508205*(x-0.9048316220203092)+0.9440163373947144
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9436350464820862
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8944845795631409
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8944845795631409
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.01,0.03,-3592.478024868361*(x-0.01)*(x-0.01)*(x-0.01)-53.56672157795553*(x-0.01)*(x-0.01)+12.768684094303392*(x-0.01)+0.8944845795631409
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,228.81816634196687*(x-0.03)*(x-0.03)*(x-0.03)-76.99999293473839*(x-0.03)*(x-0.03)+6.315041601343139*(x-0.03)+1.0996917486190796
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-121.52339223628081*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-15.167200249159979*(x-0.056388826698537994)*(x-0.056388826698537994)+2.729189101946677*(x-0.056388826698537994)+1.216922640800476
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,99.02300370246458*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.904574159746272*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8279529002197759*(x-0.09812741314561009)+1.2955758571624756
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.6118416199039913*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.29395356191055*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7199398767695554*(x-0.1734468930264638)+1.3327133655548096
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8365465402603152
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9409149289131165
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9409149289131165
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.01,0.03,-1681.501537650832*(x-0.01)*(x-0.01)*(x-0.01)-28.269485119415542*(x-0.01)*(x-0.01)+6.572710332974462*(x-0.01)+0.9409149289131165
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-950.6021506105626*(x-0.03)*(x-0.03)*(x-0.03)-11.327183152083858*(x-0.03)*(x-0.03)+3.424129083016843*(x-0.03)+1.0476093292236328
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,187.62731595009402*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-17.1071191870395*(x-0.05647296911358788)*(x-0.05647296911358788)+0.8258031824160931*(x-0.05647296911358788)+1.1126816272735596
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-37.87397485989891*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+9.648647576991731*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6251425792494558*(x-0.11068067587889402)+1.1370644569396973
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.36673877462605725*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.802194988495075*(x-0.222709379574526)*(x-0.222709379574526)+1.360989477953744*(x-0.222709379574526)+1.2749419212341309
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6496424674987793
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9703724384307861
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9703724384307861
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1692.9744504933426*(x-0.01)*(x-0.01)*(x-0.01)+12.226269679181076*(x-0.01)*(x-0.01)+3.5248105121179285*(x-0.01)+0.9703724384307861
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,203.06390587082907*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-18.61653098295694*(x-0.03508658332563723)*(x-0.03508658332563723)+0.9418885048346077*(x-0.03508658332563723)+1.0397638082504272
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-71.83731882843144*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+7.234709742490639*(x-0.08434355760823582)*(x-0.08434355760823582)+0.5859516388068301*(x-0.08434355760823582)+1.0652581453323364
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-3.4063366059249183*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.40683547294395495*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3156664858476073*(x-0.16670985258494997)+1.1224606037139893
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.485916954943297*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.895209378130279*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1493332386016846
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9594123959541321
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9279394745826721
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9279394745826721
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.01,0.03,-1203.4984941770692*(x-0.01)*(x-0.01)*(x-0.01)-83.2052031845054*(x-0.01)*(x-0.01)+13.853098452091222*(x-0.01)+0.9279394745826721
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.03,0.05,-14381.210010795787*(x-0.03)*(x-0.03)*(x-0.03)+204.41899703141058*(x-0.03)*(x-0.03)+9.080692131698525*(x-0.03)+1.1620913743972778
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3134.638071060185*(x-0.05)*(x-0.05)*(x-0.05)-94.03914213180552*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3104231357574463
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3566.2346960526347*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+213.49404986335313*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2978845834732056
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-26.349167217867194*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.4907755039814008*(x-0.10431566480656047)*(x-0.10431566480656047)+2.053962619903782*(x-0.10431566480656047)+1.4051799774169922
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6136324405670166
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9558413028717041
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9558413028717041
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.01,0.03,-1897.3126061785676*(x-0.01)*(x-0.01)*(x-0.01)-54.91689036681567*(x-0.01)*(x-0.01)+8.259671926498415*(x-0.01)+0.9558413028717041
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.03,0.05,-1178.9216869191819*(x-0.03)*(x-0.03)*(x-0.03)-31.33845662843205*(x-0.03)*(x-0.03)+3.7862211844115086*(x-0.03)+1.0838894844055176
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,1039.7913875694776*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-44.755241525804685*(x-0.05000000000000001)*(x-0.05000000000000001)+1.1179768949712066*(x-0.05000000000000001)+1.1376471519470215
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1219.8942295686184*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+104.94759641788544*(x-0.0777796158383802)*(x-0.0777796158383802)+1.0386531143550755*(x-0.0777796158383802)+1.1564569473266602
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.562172496882879*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.3474179003334497*(x-0.13303623870104433)*(x-0.13303623870104433)+1.4626640754721292*(x-0.13303623870104433)+1.3284711837768555
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4835304021835325
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9900175929069519
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9900175929069519
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-166.85384811848982*(x-0.01)*(x-0.01)*(x-0.01)-5.139632421183215*(x-0.01)*(x-0.01)+2.443288259833337*(x-0.01)+0.9900175929069519
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-718.0209972920634*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+23.54605803638661*(x-0.03524913778800246)*(x-0.03524913778800246)+1.8646282107773382*(x-0.03524913778800246)+1.045746088027954
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1298.218730032699*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-105.81079435671879*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.112405776977539
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-241.65425680840926*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+38.56580465299719*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0082722902297974
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-0.08290117591489234*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.7369617630667223*(x-0.23335285461594166)*(x-0.23335285461594166)+0.3636314252650579*(x-0.23335285461594166)+1.1528760194778442
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1965587139129636
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.936866283416748
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,0.0,0.01,0.936866283416748
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,0.01,0.03,-920.0581373435227*(x-0.01)*(x-0.01)*(x-0.01)-87.61970507768409*(x-0.01)*(x-0.01)+16.457915306091312*(x-0.01)+0.936866283416748
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,0.03,0.05,-20860.67283766089*(x-0.03)*(x-0.03)*(x-0.03)+329.59375167553395*(x-0.03)*(x-0.03)+11.84905733817172*(x-0.03)+1.2236162424087524
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,18028.557300567652*(x-0.05)*(x-0.05)*(x-0.05)-540.8567190170293*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4255495071411133
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-61691.1947727203*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1850.7358431816094*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3534352779388428
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-3.1403810132233034*(x-0.09)*(x-0.09)*(x-0.09)-5.551115123125783e-17*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.6002000570297241
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5929672718048096
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9566394686698914
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9566394686698914
