OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,98.94480947474177*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-15.628500911040414*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0540351000406198
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-7.70068596098481*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.3581462874895485*(x-0.5510433194469606)*(x-0.5510433194469606)-0.13576278019727517*(x-0.5510433194469606)+0.996583195005381
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,14.410907275903037*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.6371940575085628*(x-0.651663161400913)*(x-0.651663161400913)-0.09634323027557959*(x-0.651663161400913)+0.9888283457763459
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.3417043869478074*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.09420187737530182*(x-0.7416969525784615)*(x-0.7416969525784615)-0.04070075066357079*(x-0.7416969525784615)+0.9774003566890224
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-15.973427034627179*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.0031573622740417*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+0.9754341307825336
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,68.5623747369155*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-16.854918970107395*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+0.9801012105671688
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9074949340537539
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.590647547744951
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.590647547744951
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.229538110325194*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.806198496330692*(x-0.08020320841341505)*(x-0.08020320841341505)-3.9786671004647665*(x-0.08020320841341505)+1.590647547744951
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,-40.31355088671847*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.3659134641621264*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6143850131611621*(x-0.27008193652659923)+1.1058792839842742
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,135.37887722517382*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)-17.900876208074216*(x-0.3696114465105402)*(x-0.3696114465105402)-0.5452455419901077*(x-0.3696114465105402)+1.0680441585982923
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,-62.9594419956657*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.391770193176997*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9698449306099866
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,66.30764368988032*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-10.717451290966638*(x-0.5704520345621805)*(x-0.5704520345621805)+0.0*(x-0.5704520345621805)+1.000806064577837
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,11.100264055482567*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)-0.0945627564461141*(x-0.6610826918970214)*(x-0.6610826918970214)-0.3087230548927176*(x-0.6610826918970214)+0.9621353917238342
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.7419191160746864,0.8216977896974734,-12.903890228390146*(x-0.7419191160746864)*(x-0.7419191160746864)*(x-0.7419191160746864)+1.5088681418599073*(x-0.7419191160746864)*(x-0.7419191160746864)-0.10640634376369075*(x-0.7419191160746864)+0.9424248694214545
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,43.71659544571276*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-6.191972552661873*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1120410681830065*(x-0.8216977896974734)+0.9369872013872146
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.984825049586776,3.1274311958738013*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3951144808664946*(x-0.9054120253408547)*(x-0.9054120253408547)-0.22964625763677912*(x-0.9054120253408547)+0.9098614270869824
3,iterativefit,jesAbsolute_2017down,5,0.0,2.5,140.0,10000.0,0.984825049586776,1.1,0.895682541254111
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8803122130537246
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8803122130537246
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,0.01,0.03,-12143.731624809967*(x-0.01)*(x-0.01)*(x-0.01)+3.9648618419364823*(x-0.01)*(x-0.01)+14.413883476094497*(x-0.01)+0.8803122130537246
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4392.626628939355*(x-0.03)*(x-0.03)*(x-0.03)-178.34231120452137*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0730259743139094
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1570.573743327039*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+132.56446216881747*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0294737020285434
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047316720189,-109.07311164778837*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.802833279602769*(x-0.10324745676349599)*(x-0.10324745676349599)+2.1953815867725344*(x-0.10324745676349599)+1.1575058469232034
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,0.1999047316720189,0.4569482713153387,0.27991454198436067*(x-0.19990473167201891)*(x-0.19990473167201891)*(x-0.19990473167201891)-0.6138024931843562*(x-0.19990473167201891)*(x-0.19990473167201891)+0.2600649096986173*(x-0.19990473167201891)+1.3254225422138235
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,20.0,30.0,0.4569482713153387,1.1,1.3564696193134214
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9371074628444124
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9371074628444124
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1601.9996400486243*(x-0.01)*(x-0.01)*(x-0.01)-44.73310639963005*(x-0.01)*(x-0.01)+5.912287921770416*(x-0.01)+0.9371074628444124
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,2952.2218182880197*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-175.68306301888046*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0325967109430807
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1803.092214526726*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+165.19496825226295*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9404270605374921
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,5.852508750124252*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.225327141189397*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0158050081257213*(x-0.13085601947211073)+1.1386283810008462
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374299768953,-1.9880944379757028*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.4868881562247649*(x-0.24137605120851047)*(x-0.24137605120851047)+0.633177757579434*(x-0.24137605120851047)+1.2810608651874391
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,20.0,30.0,0.4956374299768953,1.1,1.377897045365266
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9657869020028446
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9657869020028446
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-6.701238630008291*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+2.8020164489077763*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.9657869020028446
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1410.4119384649678*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+105.71179953143515*(x-0.0576353696469165)*(x-0.0576353696469165)+0.18461996342132692*(x-0.0576353696469165)+0.9694968159158993
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-190.54993396592346*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+5.952955644645743*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8602062658767782*(x-0.09772466019858427)+1.055920737066127
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,36.764624845040146*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.850077016502851*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7977800285700153*(x-0.15248883971756513)+1.1443503067916398
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.16181121953840233*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.3866588920489713*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6213433259270842*(x-0.26211102865361546)+1.1979183932911457
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4411836757278484
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9054866301630701
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9054866301630701
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-7273.310823596244*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-94.41160131100217*(x-0.009999999999999998)*(x-0.009999999999999998)+17.5064159485749*(x-0.009999999999999998)+0.9054866301630701
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6263.421815423401*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-219.68003761947057*(x-0.029999999999999995)*(x-0.029999999999999995)+5.001978907819325*(x-0.029999999999999995)+1.1596638220213973
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-13938.391745512396*(x-0.05)*(x-0.05)*(x-0.05)+324.87966282665695*(x-0.05)*(x-0.05)+3.730883581548587*(x-0.05)+1.2219387596533828
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1925.711211443686*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-117.41667656759026*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3150011624509181
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546664436871,8.69048514582055*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2503311029555646
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,30.0,40.0,0.3230546664436871,1.1,1.333611685113004
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9201292166357026
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9201292166357026
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,0.01,0.03,-12364.916315908637*(x-0.01)*(x-0.01)*(x-0.01)+11.50769154801305*(x-0.01)*(x-0.01)+14.377591917169836*(x-0.01)+0.9201292166357026
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,0.03,0.0567597673166153,3808.86547233165*(x-0.03)*(x-0.03)*(x-0.03)-152.88653066982803*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1133648010710355
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,0.0567597673166153,0.0976101925306216,-1275.6694599612094*(x-0.056759767316615396)*(x-0.056759767316615396)*(x-0.056759767316615396)+88.68284145950001*(x-0.056759767316615396)*(x-0.056759767316615396)+0.0*(x-0.056759767316615396)+1.0768715431495455
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.164579345460918,49.99276438179641*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.621813110752991*(x-0.09761019253062168)*(x-0.09761019253062168)+0.8591156235103697*(x-0.09761019253062168)+1.1379000005803293
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,0.164579345460918,0.4091593441823607,-0.5618476310842718*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.14917004210297827*(x-0.164579345460918)*(x-0.164579345460918)+0.5108956521347131*(x-0.164579345460918)+1.176266640155121
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,30.0,40.0,0.4091593441823607,1.1,1.2840780585083307
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8848405428365783
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8848405428365783
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,0.01,0.0356964790070562,-7626.109279577842*(x-0.01)*(x-0.01)*(x-0.01)+52.59707322892155*(x-0.01)*(x-0.01)+12.403647363970085*(x-0.01)+0.8848405428365783
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,0.0356964790070562,0.0776173933516957,1109.0370734633348*(x-0.035696479007056296)*(x-0.035696479007056296)*(x-0.035696479007056296)-69.7377722425291*(x-0.035696479007056296)*(x-0.035696479007056296)+0.0*(x-0.035696479007056296)+1.1089040264298222
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1302.9738659559214*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+119.89203424081371*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0680524981664257
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.3177950771830631*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.2492220535423928*(x-0.1387615113144895)*(x-0.1387615113144895)+0.04747872519830811*(x-0.1387615113144895)+1.2184297591728892
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.2072302898437566*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.4967224560960009*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2210912081332008
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1376964532161675
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9216413462643149
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9216413462643149
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,0.01,0.03,-18324.888299398728*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-16.707521253630624*(x-0.010000000000000002)*(x-0.010000000000000002)+23.34170056368706*(x-0.010000000000000002)+0.9216413462643149
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,0.03,0.05,1624.1145303182109*(x-0.03)*(x-0.03)*(x-0.03)-49.18981185999483*(x-0.03)*(x-0.03)+0.6835337542633729*(x-0.03)+1.235193242641414
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-32612.168182189856*(x-0.05)*(x-0.05)*(x-0.05)+961.7430775595594*(x-0.05)*(x-0.05)+0.6648787162454328*(x-0.05)+1.2421809092252292
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,32163.665122569902*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-964.9099536770973*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3792783691164427
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,0.09,0.2300390486811965,91.46883339185104*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2506237086261631
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,40.0,60.0,0.2300390486811965,1.1,1.5018242641910287
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9270761096220095
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9270761096220095
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,0.01,0.03,-8191.591947110961*(x-0.01)*(x-0.01)*(x-0.01)-76.05040399681789*(x-0.01)*(x-0.01)+16.619991490915538*(x-0.01)+0.9270761096220095
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,0.03,0.05,-825.3225302007795*(x-0.03)*(x-0.03)*(x-0.03)-59.54395339280217*(x-0.03)*(x-0.03)+3.748064994509672*(x-0.03)+1.1635230422647054
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-86.62885627968504*(x-0.05)*(x-0.05)*(x-0.05)-6.799129875525668*(x-0.05)*(x-0.05)+0.3759198225566485*(x-0.05)+1.2080641805561718
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1136.0548159613995*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-70.47934807590991*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.212169894206857
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809128771529,13.663373517436119*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.036778680434325*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.171983106953002
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,40.0,60.0,0.3161809128771529,1.1,1.4587388548713174
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8981576099220455
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.8981576099220455
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10375.492507613946*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-7.671965561041814*(x-0.009999999999999998)*(x-0.009999999999999998)+16.463195190001375*(x-0.009999999999999998)+0.8981576099220455
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-687.3413687164362*(x-0.03)*(x-0.03)*(x-0.03)-41.67038792975988*(x-0.03)*(x-0.03)+3.705725558422966*(x-0.03)+1.1413487874367447
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,42.794151019866696*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-7.119945698323539*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.1975025758456133
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,159.855146700159*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-23.144103953874648*(x-0.11136501522413653)*(x-0.11136501522413653)-0.39477176236916656*(x-0.11136501522413653)+1.183238350184172
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905632105986,6.67123380913301*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.7369000446400618*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0716663383197682
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,40.0,60.0,0.4694905632105986,1.1,1.3568116204538023
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.936461765533648
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,0.0,0.01,0.936461765533648
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,0.01,0.03,-17310.880480402127*(x-0.01)*(x-0.01)*(x-0.01)-155.08123027731176*(x-0.01)*(x-0.01)+26.976305787575015*(x-0.01)+0.936461765533648
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,0.03,0.05,15508.123027731184*(x-0.03)*(x-0.03)*(x-0.03)-465.2436908319356*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2754683453310065
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-2038.3216548702203*(x-0.05)*(x-0.05)*(x-0.05)+91.66401000448562*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2134358532200817
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-573.0484441415066*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+26.627631725879965*(x-0.06999999999999999)*(x-0.06999999999999999)+1.220574414335161*(x-0.06999999999999999)+1.2337948839829143
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,0.09,0.2336509194230224,2.3142224515445626*(x-0.09)*(x-0.09)*(x-0.09)+0.6530466979560655*(x-0.09)*(x-0.09)+1.5980215504005517*(x-0.09)+1.2642730374068374
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,60.0,100.0,0.2336509194230224,1.1,1.5141664023033723
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9396161411329068
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9396161411329068
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,0.01,0.03,-14532.485234206239*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-20.25261907175252*(x-0.010000000000000002)*(x-0.010000000000000002)+18.249087043917584*(x-0.010000000000000002)+0.9396161411329068
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,0.03,0.05,2025.2619071752451*(x-0.03)*(x-0.03)*(x-0.03)-60.75785721525737*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1802369525089076
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18219.59294075937*(x-0.05)*(x-0.05)*(x-0.05)+595.0865426905134*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1721359048802065
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-284.45548322695385*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-12.77918176680862*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9399501787093036*(x-0.06999999999999999)+1.2644137784303369
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967438757472,-22.13210790774038*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.9117703780306726*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3044615081840663
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,60.0,100.0,0.2968967438757472,1.1,1.1144912631076713
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.908819799889248
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,0.0,0.01,0.908819799889248
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,0.01,0.03,-14924.097282682345*(x-0.01)*(x-0.01)*(x-0.01)+22.591855523265*(x-0.01)*(x-0.01)+19.865939320017638*(x-0.01)+0.908819799889248
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-45.662937870585914*(x-0.03)*(x-0.03)*(x-0.03)-49.30589199778637*(x-0.03)*(x-0.03)+2.8606968017294294*(x-0.03)+1.195782550237448
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,1.6978905802385331*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.9695841745572331*(x-0.056487618299335005)*(x-0.056487618299335005)+0.15259498826577564*(x-0.056487618299335005)+1.2361143014074696
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1058.7552406206908*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-110.16441182322777*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.239176862483661
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057130812848,9.480209507022694*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.388556012456447e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0624799172869497
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,60.0,100.0,0.4262057130812848,1.1,1.2280484695128404
