OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.0,0.01,1.000525951385498
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.01,0.03,-85.66229693114715*(x-0.01)*(x-0.01)*(x-0.01)-5.417914577913309*(x-0.01)*(x-0.01)+1.9850802663762575*(x-0.01)+1.000525951385498
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,505.60112647087567*(x-0.03)*(x-0.03)*(x-0.03)-19.657090923320457*(x-0.03)*(x-0.03)+1.6655689269423486*(x-0.03)+1.0373750925064087
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-186.26254489836455*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+17.03745866020645*(x-0.057260381791973625)*(x-0.057260381791973625)+1.721029011847102*(x-0.057260381791973625)+1.0784138441085815
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-21.582840502675307*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+0.7156558268241402*(x-0.11177513059967858)*(x-0.11177513059967858)+1.9179771585084922*(x-0.11177513059967858)+1.1926918029785156
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-2.8632481359737723*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.35726266658073624*(x-0.22242426537733084)*(x-0.22242426537733084)+1.2836194470996178*(x-0.22242426537733084)+1.384437918663025
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.6543910503387453
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.151792287826538
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.151792287826538
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,5.669355615400883*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-2.771715705842672*(x-0.05866593533300324)*(x-0.05866593533300324)+0.0*(x-0.05866593533300324)+1.151792287826538
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,202.90257624078384*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-21.8875854226935*(x-0.19884705692685303)*(x-0.19884705692685303)-0.4428632167437479*(x-0.19884705692685303)+1.112943172454834
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-200.65986232109452*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+23.997982248587*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+1.0412973165512085
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,161.71012935556138*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-21.89259927677906*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0921483039855957
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-204.25477456989913*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+30.832501277392886*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0327035188674927
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,169.86781072045258*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-31.01129369906692*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1367861032485962
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,66.27298540394527*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-4.574929439630697*(x-0.6513126452369059)*(x-0.6513126452369059)-1.0682915335081176*(x-0.6513126452369059)+0.9955194592475891
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-46.675893656350894*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.201317328335251*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9092136025428772
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,1.4379937615595977*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-2.916179456102009*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.934608519077301
3,iterativefit,hfstats1up,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8982182741165161
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.091448426246643
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.091448426246643
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,9.205779999716164*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.348564365305684*(x-0.06173420713244656)*(x-0.06173420713244656)+0.6847151840035814*(x-0.06173420713244656)+1.091448426246643
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,124.734673904528*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-20.08937918925308*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.1273863315582275
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,100.14892346166904*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-9.022293867643574*(x-0.299682538579488)*(x-0.299682538579488)-0.809643524471024*(x-0.299682538579488)+1.0622788667678833
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-147.1099795002989*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+22.255296216755397*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9893389344215393
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,4.436844634095275*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-1.1275200922738609*(x-0.4905391739315174)*(x-0.4905391739315174)+0.0*(x-0.4905391739315174)+1.06479811668396
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,0.0825194897202329*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-0.5160996552661137*(x-0.5901907210525967)*(x-0.5901907210525967)-0.09253890680201342*(x-0.5901907210525967)+1.0579919815063477
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,39.562651112253526*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.035719422300027*(x-0.6911120900092399)*(x-0.6911120900092399)-0.19418846087021194*(x-0.6911120900092399)+1.0434811115264893
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-26.11397900250721*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+3.583849964612055*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0132601261138916
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,21.03131602148144*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-7.292824726786028*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0232601165771484
3,iterativefit,hfstats1up,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9752106070518494
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1116366386413574
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.1116366386413574
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,2.0475649389982093*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-1.1479320264460624*(x-0.061758290022764985)*(x-0.061758290022764985)-0.09805846589570348*(x-0.061758290022764985)+1.1116366386413574
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,68.4725878917458*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-7.568996448267615*(x-0.21928030315865477)*(x-0.21928030315865477)-0.3072877728205484*(x-0.21928030315865477)+1.075709581375122
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-115.82198284920342*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+17.423107870654306*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0366605520248413
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,17.586117110911648*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-2.655190636259827*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0950710773468018
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-93.29020712903008*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+14.034010714973306*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.086104154586792
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,259.3903549758049*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-39.242176423455604*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1331552267074585
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-95.99022842919591*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+12.92343608844575*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+1.0000951290130615
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,136.13668395673596*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-17.34284249043541*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0347988605499268
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,0.6770417193689209*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.36518372562374013*(x-0.8836530675437865)*(x-0.8836530675437865)-0.08954548429556126*(x-0.8836530675437865)+0.9932222962379456
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9885902404785156
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1799142360687256
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1799142360687256
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,1.262580090619861*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.8879888424648719*(x-0.06111791973415404)*(x-0.06111791973415404)-0.2671013991450527*(x-0.06111791973415404)+1.1799142360687256
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,55.24749558964117*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-6.014180180800369*(x-0.21925300561594582)*(x-0.21925300561594582)-0.45322687781529536*(x-0.21925300561594582)+1.120463252067566
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,3.7477004243217173*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.3944579067866958*(x-0.309306833913083)*(x-0.309306833913083)-0.19230625900154513*(x-0.309306833913083)+1.0712230205535889
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-95.64850831215223*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+14.47081977941186*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0596845149993896
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,90.23273140980515*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-14.912176339120354*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.1087548732757568
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-8.177676222518233*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.7820943316277686*(x-0.6103293758518621)*(x-0.6103293758518621)-0.2793853283010659*(x-0.6103293758518621)+1.0499107837677002
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,14.495602061002131*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.3569808876921083*(x-0.7116757748986554)*(x-0.7116757748986554)-0.17014865095353487*(x-0.7116757748986554)+1.0313876867294312
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-30.31966793637019*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.170950790081195*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0152949094772339
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,47.30618085969936*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-12.182901869903885*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0269886255264282
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9736955761909485
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.29088294506073
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.29088294506073
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,16.478910697386294*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.1079785395166*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7968055077680092*(x-0.055125626686441574)+1.29088294506073
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-16.341070646183063*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.4805213927974124*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.124337077140808
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,0.22319110218828683*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.45359640229933296*(x-0.309038900332185)*(x-0.309038900332185)+0.0*(x-0.309038900332185)+1.1328047513961792
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,315.9224392725304*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-47.538212491946325*(x-0.40985423854629954)*(x-0.40985423854629954)-0.0846535854980438*(x-0.40985423854629954)+1.1284232139587402
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-179.8605382573764*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+27.60369753516126*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9604291915893555
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-1.187293849034685*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.5594595044063706*(x-0.6105788983158784)*(x-0.6105788983158784)+0.1497944374420129*(x-0.6105788983158784)+1.0565404891967773
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,11.637855459434581*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.732340546310428*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.064739465713501
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,150.1997810733756*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.682178215247088*(x-0.8125190092382165)*(x-0.8125190092382165)-0.397651012190405*(x-0.8125190092382165)+1.038777232170105
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,34.4462852052644*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-4.440892098500626e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9610211849212646
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9781330823898315
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4957441091537476
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.4957441091537476
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,26.198117298748986*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.913588571976649*(x-0.06324661766672159)*(x-0.06324661766672159)-3.699218417614099*(x-0.06324661766672159)+1.4957441091537476
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-20.58804478595996*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+3.168742199468978*(x-0.22856367680770712)*(x-0.22856367680770712)-0.25729009056933194*(x-0.22856367680770712)+1.1095224618911743
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,53.5445933844416*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-10.02791733556201*(x-0.3288379230245784)*(x-0.3288379230245784)-0.24283732451217654*(x-0.3288379230245784)+1.0948264598846436
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,49.19871590607687*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-4.4097869060900035*(x-0.4295211514972811)*(x-0.4295211514972811)-0.6337608088940898*(x-0.4295211514972811)+1.0233722925186157
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-186.32963565083136*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+27.77721796332838*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.965059220790863
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,387.7017671944878*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-59.01642038101264*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0565123558044434
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-496.3340504964519*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+66.46526489614905*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8539217710494995
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,320.2114037664873*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.99886180002725*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0304980278015137
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,35.534644509056406*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)-4.440892098500626e-16*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.9380355477333069
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9555515050888062
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8949863910675049
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8949863910675049
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.01,0.03,-3747.1626780324304*(x-0.01)*(x-0.01)*(x-0.01)-52.28132139425182*(x-0.01)*(x-0.01)+12.707387416990466*(x-0.01)+0.8949863910675049
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,430.661289082681*(x-0.03)*(x-0.03)*(x-0.03)-81.78998978482437*(x-0.03)*(x-0.03)+6.11953934758148*(x-0.03)+1.098244309425354
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-214.52643221297356*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-10.362393071256722*(x-0.056388826698537994)*(x-0.056388826698537994)+2.702554646487246*(x-0.056388826698537994)+1.210689663887024
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,90.83447856468877*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-10.929513908411899*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7163456983461529*(x-0.09812741314561009)+1.2898391485214233
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.8441808516926623*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+7.583949631937377*(x-0.1734468930264638)*(x-0.1734468930264638)+0.61585363675177*(x-0.1734468930264638)+1.3206031322479248
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8571480512619019
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9361182451248169
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9361182451248169
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.01,0.03,-1785.584677981951*(x-0.01)*(x-0.01)*(x-0.01)-30.272997078060158*(x-0.01)*(x-0.01)+7.0261650175116745*(x-0.01)+0.9361182451248169
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1417.3676974329883*(x-0.03)*(x-0.03)*(x-0.03)-1.4830175674251578*(x-0.03)*(x-0.03)+3.672543520810927*(x-0.03)+1.0502476692199707
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,154.2812645333507*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-13.929410169420844*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6140729809822496*(x-0.05647296911358788)+1.1201354265213013
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-45.4925659589662*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+11.649868458009895*(x-0.11068067587889402)*(x-0.11068067587889402)+0.46396535243687076*(x-0.11068067587889402)+1.1370668411254883
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.34644264506121764*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.116365403238443*(x-0.222709379574526)*(x-0.222709379574526)+1.3613508201724538*(x-0.222709379574526)+1.2712922096252441
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6636335849761963
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9558576941490173
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9558576941490173
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2086.3438786881657*(x-0.01)*(x-0.01)*(x-0.01)+13.997042108050913*(x-0.01)*(x-0.01)+4.540862009901835*(x-0.01)+0.9558576941490173
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,212.19689005405917*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.13799278041109*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3040998530487584*(x-0.03508658332563723)+1.0456422567367554
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-34.07735644619205*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.0786933910615697*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6677265759805274*(x-0.08434355760823582)+1.0815255641937256
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.396505422169635*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.2016054374221321*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3165916477672808*(x-0.16670985258494997)+1.1315839290618896
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,3.9256383603244385*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.526888427358393*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1598916053771973
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9818723797798157
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9276829957962036
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9276829957962036
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.01,0.03,-1405.3500971025205*(x-0.01)*(x-0.01)*(x-0.01)-86.78139789735104*(x-0.01)*(x-0.01)+13.98774683475495*(x-0.01)+0.9276829957962036
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.03,0.05,-13397.03721610962*(x-0.03)*(x-0.03)*(x-0.03)+181.15934642484166*(x-0.03)*(x-0.03)+8.830070802337884*(x-0.03)+1.161482572555542
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3268.122673034673*(x-0.05)*(x-0.05)*(x-0.05)-98.04368019104015*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3033714294433594
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3812.0884431411223*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+227.33595875301208*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2902989387512207
