OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,lfstats1down,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,7.703489552251513*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.5164136486746056*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8209596559974582*(x-0.10451162926976225)+1.0594441859063393
3,iterativefit,lfstats1down,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-0.7218060174860677*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.19321915844804052*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5502764387661795*(x-0.2014126035048312)+1.1223766146012426
3,iterativefit,lfstats1down,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.2368237284712311
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9270269271121307
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9270269271121307
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3173.962106928193*(x-0.01)*(x-0.01)*(x-0.01)-49.24638942373715*(x-0.01)*(x-0.01)+9.412612903540323*(x-0.01)+0.9270269271121307
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3859.6404282281856*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-234.19222783811435*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0828227432738504
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1603.6843941092047*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+124.53981367777492*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9550847857981279
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,40.215248037615076*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.957336399619873*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9232241877570762*(x-0.12489683079263927)+1.064449065210589
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-0.5609757400227917*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.16384752770202535*(x-0.21431894030537033)*(x-0.21431894030537033)+0.4648217866856783*(x-0.21431894030537033)+1.1121321637875903
3,iterativefit,lfstats1down,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.2043883975644982
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9707861758025258
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9707861758025258
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-30.110242356389996*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.5025800223661947*(x-0.019061237876638056)*(x-0.019061237876638056)+0.9792789163529121*(x-0.019061237876638056)+0.9707861758025258
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,149.58470431392374*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-9.611033980131248*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6506589879127105*(x-0.0577306232248737)+1.0031710589101954
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-180.34861574727034*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.296303628781764*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7214625331544968*(x-0.10397663387189454)+1.0275012165921753
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,2.415173474635452*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.363320510969464*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9025628044122946*(x-0.17423892021172233)+1.1158338520833047
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,-1.6498730877952237*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.15434839718106025*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4901846510709901*(x-0.27798283378963257)+1.1867300268087784
3,iterativefit,lfstats1down,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2726746213627869
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9135117332129692
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9135117332129692
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,0.01,0.03,-13113.913968168681*(x-0.01)*(x-0.01)*(x-0.01)-38.41722162209333*(x-0.01)*(x-0.01)+18.922617773517867*(x-0.01)+0.9135117332129692
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,0.03,0.05,2504.965214618515*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-88.51652591446374*(x-0.030000000000000002)*(x-0.030000000000000002)+1.6492321468317086*(x-0.030000000000000002)+1.1716858882891397
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1545.1913280093167*(x-0.05)*(x-0.05)*(x-0.05)+59.24262071548372*(x-0.05)*(x-0.05)+1.1145293677953767*(x-0.05)+1.1893036425769365
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,137.8706538221302*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-13.30034518443531*(x-0.07734763678321747)*(x-0.07734763678321747)+0.8879062794481268*(x-0.07734763678321747)+1.2324865700801626
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,0.7296893291105694*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)+1.1182051148299417*(x-0.13239038057691857)*(x-0.13239038057691857)+0.676852961735743*(x-0.13239038057691857)+1.2640550152760095
3,iterativefit,lfstats1down,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.4386026590969374
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9161976752485731
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9161976752485731
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,0.01,0.03,-9567.231366645738*(x-0.01)*(x-0.01)*(x-0.01)+0.6678733755152647*(x-0.01)*(x-0.01)+14.404107312938498*(x-0.01)+0.9161976752485731
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,33.570926740585136*(x-0.03)*(x-0.03)*(x-0.03)-49.46442620895258*(x-0.03)*(x-0.03)+2.950144607984227*(x-0.03)+1.1280091199243834
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,161.5403701166027*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-10.779313247048512*(x-0.05692788903105302)*(x-0.05692788903105302)+0.35922741379972567*(x-0.05692788903105302)+1.1722385730475218
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-143.17941279343526*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+16.93722656400267*(x-0.09809112692833222)*(x-0.09809112692833222)+0.2929524422374238*(x-0.09809112692833222)+1.1800279726074332
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,-0.7402618772654085*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.21101753961901618*(x-0.16095828623867367)*(x-0.16095828623867367)+0.7248878151780103*(x-0.16095828623867367)+1.2298101294506527
3,iterativefit,lfstats1down,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.3678736693712485
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8691719556412111
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8691719556412111
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9474.545377653303*(x-0.01)*(x-0.01)*(x-0.01)+87.76056649122225*(x-0.01)*(x-0.01)+14.247089344953352*(x-0.01)+0.8691719556412111
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,289.115353243645*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-18.12628531499839*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1324606707318536
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-589.414837539953*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+61.81274304318373*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1219051332578176
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-21.46235690263159*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+0.9400846809559756*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4632439577536007*(x-0.13230388139703902)+1.2105608822556553
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,-3.1053402266179124*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.1824484744079411*(x-0.24215678104109423)*(x-0.24215678104109423)+0.8927847645996998*(x-0.24215678104109423)+1.354195149031858
3,iterativefit,lfstats1down,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.5199172563439274
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9300259116250086
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9300259116250086
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,0.01,0.03,-18275.702332070396*(x-0.01)*(x-0.01)*(x-0.01)-26.59165799916382*(x-0.01)*(x-0.01)+22.99450911845102*(x-0.01)+0.9300259116250086
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,0.03,0.05,2659.1657999163695*(x-0.03)*(x-0.03)*(x-0.03)-79.77497399749109*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2330738121378004
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-13638.903250686022*(x-0.05)*(x-0.05)*(x-0.05)+502.34034781394513*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.222437148938135
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2860.3410676532803*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+56.21813896874028*(x-0.06999999999999999)*(x-0.06999999999999999)+3.7269300117345856*(x-0.06999999999999999)+1.3142620620582246
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,1.674586580176202*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-1.0979121023889562*(x-0.0977883215990088)*(x-0.0977883215990088)+0.22515814217934155*(x-0.0977883215990088)+1.399861447734379
3,iterativefit,lfstats1down,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.4146444707658998
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9284271968141532
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9284271968141532
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,0.01,0.03,-7058.020653559251*(x-0.01)*(x-0.01)*(x-0.01)-102.1152934684051*(x-0.01)*(x-0.01)+18.116250166890953*(x-0.01)+0.9284271968141532
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,0.03,0.05,-1458.61921681765*(x-0.03)*(x-0.03)*(x-0.03)-72.94290913205202*(x-0.03)*(x-0.03)+5.56201364388365*(x-0.03)+1.1934419175361362
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-325.0993300742939*(x-0.05)*(x-0.05)*(x-0.05)-12.595875558280907*(x-0.05)*(x-0.05)+0.8939542184203884*(x-0.05)+1.263836073026447
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2202.643083513632*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-117.30752654387486*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2740760125309483
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,27.861961914230783*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+8.963156825844917e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2247829727606114
3,iterativefit,lfstats1down,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.3503118863497061
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8827950747611607
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8827950747611607
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,0.01,0.03,-14186.505820515917*(x-0.01)*(x-0.01)*(x-0.01)+7.038079270668179*(x-0.01)*(x-0.01)+20.47628280282896*(x-0.01)+0.8827950747611607
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,717.6236346982198*(x-0.03)*(x-0.03)*(x-0.03)-82.51383452990538*(x-0.03)*(x-0.03)+3.733998989036592*(x-0.03)+1.1816439159618797
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.111184117333087,-7.9522243566315645*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-6.248351568818233*(x-0.05660731774949566)*(x-0.05660731774949566)+0.8671789349324246*(x-0.05660731774949566)+1.236097610780437
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,0.111184117333087,0.2090337802461937,9.897567816006093*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-1.5317230033724858*(x-0.11118411733308708)*(x-0.11118411733308708)+0.11408874053850551*(x-0.11118411733308708)+1.2635212078400182
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629164744355,-3.591682355594875*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+4.082117164950743*(x-0.20903378024619373)*(x-0.20903378024619373)+0.09862604918316357*(x-0.20903378024619373)+1.2692918901024506
3,iterativefit,lfstats1down,0,1.6,2.5,40.0,60.0,0.4424629164744355,1.1,1.4690613321369872
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.947050497229388
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,0.0,0.01,0.947050497229388
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,0.01,0.03,-13371.062809719999*(x-0.01)*(x-0.01)*(x-0.01)-76.0137209222575*(x-0.01)*(x-0.01)+22.558506664938662*(x-0.01)+0.947050497229388
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,0.03,0.05,4602.093051672659*(x-0.03)*(x-0.03)*(x-0.03)-168.0555819557106*(x-0.03)*(x-0.03)+3.472682456384366*(x-0.03)+1.2608466396814983
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-7914.960817297217*(x-0.05)*(x-0.05)*(x-0.05)+180.62455351483803*(x-0.05)*(x-0.05)+2.272970840163133*(x-0.05)+1.2998948004402826
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,37024.09911037709*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1110.722973311313*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3542843521111028
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,146.21083577164103*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2061879556695945
3,iterativefit,lfstats1down,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.633809826327001
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9283652572982843
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9283652572982843
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,0.01,0.03,-8159.321728084058*(x-0.01)*(x-0.01)*(x-0.01)-126.13505242110519*(x-0.01)*(x-0.01)+21.831913555070553*(x-0.01)+0.9283652572982843
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,0.03,0.05,-4874.808219203179*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-28.638888037041497*(x-0.030000000000000002)*(x-0.030000000000000002)+6.995325384525474*(x-0.030000000000000002)+1.249274933606581
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,11562.5669125175*(x-0.05)*(x-0.05)*(x-0.05)-346.8770073755249*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3387274203286483
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4548.022003664794*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+218.4688104097757*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2924771526785785
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304456783844,-21.086033047940028*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.16063217672335814*(x-0.097074580284026)*(x-0.097074580284026)+1.8283534515033928*(x-0.097074580284026)+1.3623593951554558
3,iterativefit,lfstats1down,0,0.8,1.6,60.0,100.0,0.2603304456783844,1.1,1.5648185907810572
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.911629491186278
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,0.0,0.01,0.911629491186278
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,0.01,0.03,-13106.816645288396*(x-0.01)*(x-0.01)*(x-0.01)-62.024847623113835*(x-0.01)*(x-0.01)+20.98368541145621*(x-0.01)+0.911629491186278
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,0.03,0.05,-733.7940681525854*(x-0.03)*(x-0.03)*(x-0.03)-47.34896626006204*(x-0.03)*(x-0.03)+2.774511532185585*(x-0.03)+1.2016387272038496
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,0.05,0.0772724806744386,600.5051758097443*(x-0.05)*(x-0.05)*(x-0.05)-24.565898703257446*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2323190187983157
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,0.0772724806744386,0.1450999411119896,-707.0320935568382*(x-0.07727248067443865)*(x-0.07727248067443865)*(x-0.07727248067443865)+75.62029667618614*(x-0.07727248067443865)*(x-0.07727248067443865)+0.0*(x-0.07727248067443865)+1.226228410254852
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,0.1450999411119896,0.3914139218183403,0.30276776404078726*(x-0.14509994111198965)*(x-0.14509994111198965)*(x-0.14509994111198965)-1.1268800701392407*(x-0.14509994111198965)*(x-0.14509994111198965)+0.500025346802206*(x-0.14509994111198965)+1.353498908065817
3,iterativefit,lfstats1down,0,1.6,2.5,60.0,100.0,0.3914139218183403,1.1,1.4128182424263818
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9635652568823605
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9635652568823605
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15270.636487146072*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-5.4963107315458535*(x-0.010000000000000002)*(x-0.010000000000000002)+18.76644691241885*(x-0.010000000000000002)+0.9635652568823605
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,0.03,0.05,524.9213664325457*(x-0.03)*(x-0.03)*(x-0.03)-15.994738060197058*(x-0.03)*(x-0.03)+0.22183069858173535*(x-0.03)+1.2145305789409506
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-9467.391063217685*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+278.7230614992076*(x-0.05000000000000001)*(x-0.05000000000000001)+0.21194681589290817*(x-0.05000000000000001)+1.2167686686199668
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,49240.79169110185*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1477.2237507330558*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2567577010317665
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,206.0251514779357*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.0597945342673591
3,iterativefit,lfstats1down,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6907462319892674
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.936259241770933
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.936259241770933
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13754.411674169332*(x-0.01)*(x-0.01)*(x-0.01)-39.79930832973846*(x-0.01)*(x-0.01)+19.804400630764214*(x-0.01)+0.936259241770933
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,0.03,0.05,3667.9837212034777*(x-0.03)*(x-0.03)*(x-0.03)-113.15898275380796*(x-0.03)*(x-0.03)+1.7071342885714806*(x-0.03)+1.2063922376609673
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-11300.22094498806*(x-0.05)*(x-0.05)*(x-0.05)+447.3274617814749*(x-0.05)*(x-0.05)+1.5823554438633365*(x-0.05)+1.2246152001005015
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1044943482650999,-3474.013608552018*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+116.70027981211383*(x-0.06999999999999999)*(x-0.06999999999999999)+5.9151887811366635*(x-0.06999999999999999)+1.3447915261304537
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,0.1044943482650999,0.2957050513991492,3.360855200823059*(x-0.10449434826509993)*(x-0.10449434826509993)*(x-0.10449434826509993)-5.057386558106597*(x-0.10449434826509993)*(x-0.10449434826509993)+1.5654188246635632*(x-0.10449434826509993)+1.5451036154835656
3,iterativefit,lfstats1down,0,0.8,1.6,100.0,10000.0,0.2957050513991492,1.1,1.683018236424811
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9141616487977302
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9141616487977302
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9523.7275734526*(x-0.01)*(x-0.01)*(x-0.01)-51.60565529870089*(x-0.01)*(x-0.01)+20.62231132581198*(x-0.01)+0.9141616487977302
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,0.03,0.0568292922525665,-2443.5762183738*(x-0.03)*(x-0.03)*(x-0.03)-34.53079288175328*(x-0.03)*(x-0.03)+7.1296120257208315*(x-0.03)+1.2297757926068686
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,0.0568292922525665,0.0971142197588988,5827.41355593851*(x-0.05682929225256658)*(x-0.05682929225256658)*(x-0.05682929225256658)-352.1353989756016*(x-0.05682929225256658)*(x-0.05682929225256658)+0.0*(x-0.05682929225256658)+1.3490122084344136
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158193476326,-1477.4055861526772*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+169.09261419717012*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1585215848012183
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,0.1734158193476326,0.4780315110208143,-6.6774286902221816*(x-0.17341581934763264)*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)+1.4866702703407975
3,iterativefit,lfstats1down,0,1.6,2.5,100.0,10000.0,0.4780315110208143,1.1,1.297929348025072
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2076240623448644
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,1.2076240623448644
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,5.9187939222740225*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)-2.5480908435924348*(x-0.06610355934673423)*(x-0.06610355934673423)+0.36565821981431984*(x-0.06610355934673423)+1.2076240623448644
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,674.3315319595569*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-77.67855963420743*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.2251150574891967
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,37.24631609201543*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.2881333093238507*(x-0.27984037587029803)*(x-0.27984037587029803)-0.9322946747428081*(x-0.27984037587029803)+1.0755641585445936
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-179.13996170033815*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+23.88127214705639*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0282917651088528
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,118.67742199016458*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-21.22027159178723*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.0911675828641765
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-4.11947033777382*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+1.936267058276269*(x-0.5509241066602972)*(x-0.5509241066602972)-0.6346812622329062*(x-0.5509241066602972)+0.996540732814997
